snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567529802,0,89,34.21664,-118.49447,3021,0,0000
1567529871,0,5,34.21686,-118.49445,3021,13,1200
1567529897,700,338,34.21720,-118.49448,3021,1,1200
1567530026,700,100,34.21710,-118.49433,3021,1,1200
1567530109,800,113,34.21692,-118.49383,3021,22,1200
1567530117,875,131,34.21576,-118.49275,3021,36,1200
1567530140,1150,313,34.21376,-118.49865,3021,89,1200
1567530146,1200,313,34.21613,-118.50030,3021,89,1200
1567530153,1225,349,34.22018,-118.50168,3021,112,1200
1567530159,1250,352,34.22339,-118.50226,3021,116,1200
1567530165,1300,355,34.22708,-118.50262,3021,121,1200
1567530171,1325,359,34.23019,-118.50277,3021,124,1200
1567530193,1375,1,34.24287,-118.50229,3021,130,1200
1567530205,1400,1,34.25025,-118.50226,3021,132,1200
1567530218,1450,1,34.25752,-118.50218,3021,132,1200
1567530224,1450,1,34.26096,-118.50223,3021,132,1200
1567530236,1475,1,34.26823,-118.50218,3021,132,1200
1567530262,1550,114,34.27515,-118.49138,23805,121,1200
1567530282,1475,114,34.27013,-118.47794,23805,132,1200
1567530293,1475,112,34.26766,-118.47101,23805,129,1200
1567530303,1450,99,34.26613,-118.46426,23805,130,1200
1567530312,1450,90,34.26576,-118.45705,23805,131,1200
1567530319,1425,86,34.26589,-118.45196,23805,133,1200
1567530326,1425,83,34.26636,-118.44692,23805,132,1200
1567530353,1475,63,34.27259,-118.42918,23805,130,1200
1567530368,1525,49,34.27876,-118.42051,7175,129,1200
1567530375,1550,48,34.28135,-118.41694,7175,127,1200
1567530383,1575,48,34.28439,-118.41283,7175,127,1200
1567530399,1725,51,34.29048,-118.40414,41880,118,1200
1567530406,1825,51,34.29277,-118.40067,41880,116,1200
1567530417,1900,49,34.29601,-118.39606,41880,97,1200
1567530424,1900,50,34.29745,-118.39331,41880,95,1200
1567530430,1875,132,34.29703,-118.39114,41880,53,1200
1567530439,1775,168,34.29536,-118.39027,41880,43,1200
1567530475,0,334,34.29420,-118.39104,41880,0,1200
1567530524,0,42,34.29421,-118.39103,41880,0,1200
1567530670,0,223,34.29419,-118.39104,41880,0,1200
1567530794,1900,225,34.29396,-118.39108,41880,1,1200
1567530949,1925,213,34.29364,-118.39103,2818,10,1200
1567530955,1900,250,34.29345,-118.39142,2818,18,1200
1567530976,1800,77,34.29513,-118.39148,2818,28,1200
1567530996,1675,237,34.29419,-118.39097,2818,9,1200
1567531140,1725,180,34.29396,-118.39108,41880,1,1200
1567531167,1800,133,34.29368,-118.39119,41880,5,1200
1567531330,1950,89,34.29387,-118.39097,2818,1,1200
1567531364,1925,210,34.29355,-118.39108,2818,13,1200
1567531373,1900,260,34.29313,-118.39188,2818,24,1200
1567531395,1800,71,34.29497,-118.39198,2818,28,1200
1567531419,1625,261,34.29415,-118.39102,2818,7,1200
1567531558,1675,258,34.29414,-118.39136,41880,19,1200
1567531564,1700,252,34.29382,-118.39282,41880,53,1200
1567531571,1675,247,34.29285,-118.39588,41880,83,1200
1567531579,1700,247,34.29163,-118.39949,41880,104,1200
1567531591,1625,242,34.28875,-118.40653,41880,120,1200
1567531600,1550,232,34.28591,-118.41179,41880,129,1200
1567531606,1525,229,34.28363,-118.41511,41880,129,1200
1567531615,1475,228,34.28009,-118.42006,41880,130,1200
1567531621,1450,227,34.27762,-118.42326,41880,129,1200
1567531629,1450,227,34.27399,-118.42810,41880,129,1200
1567531641,1400,242,34.26966,-118.43497,41880,129,1200
1567531648,1400,250,34.26836,-118.43896,41880,129,1200
1567531654,1375,255,34.26746,-118.44282,41880,130,1200
1567531660,1375,258,34.26659,-118.44772,41880,130,1200
1567531668,1350,267,34.26617,-118.45351,41880,130,1200
1567531693,1425,272,34.26640,-118.47219,41880,137,1200
1567531702,1475,273,34.26682,-118.47908,41880,138,1200
1567531708,1500,272,34.26704,-118.48396,41880,139,1200
1567531720,1525,266,34.26696,-118.49316,41880,142,1200
1567531726,1550,264,34.26663,-118.49775,41880,142,1200
1567531732,1550,260,34.26608,-118.50266,41880,144,1200
1567531739,1550,250,34.26498,-118.50745,41880,143,1200
1567531748,1625,238,34.26236,-118.51387,41880,141,1200
1567531757,1650,227,34.25858,-118.51959,41880,142,1200
1567531764,1650,222,34.25463,-118.52423,41880,144,1200
1567531771,1625,220,34.25139,-118.52763,41880,147,1200
1567531778,1600,218,34.24815,-118.53081,41880,148,1200
1567531787,1575,215,34.24308,-118.53527,41880,148,1200
1567531795,1525,211,34.23819,-118.53905,41880,149,1200
1567531801,1500,209,34.23450,-118.54158,41880,147,1200
1567531807,1500,205,34.23083,-118.54377,41880,147,1200
1567531813,1475,202,34.22685,-118.54590,41880,147,1200
1567531819,1475,200,34.22316,-118.54763,41880,146,1200
1567531825,1475,197,34.21906,-118.54935,41880,146,1200
1567531831,1475,193,34.21515,-118.55055,41880,145,1200
1567531838,1475,190,34.21120,-118.55151,41880,147,1200
1567531847,1450,189,34.20502,-118.55280,41880,147,1200
1567531855,1425,188,34.19900,-118.55386,41880,147,1200
1567531861,1425,186,34.19541,-118.55444,41880,146,1200
1567531869,1425,185,34.19006,-118.55507,41880,145,1200
1567531877,1450,185,34.18478,-118.55566,41880,145,1200
1567531885,1500,181,34.17888,-118.55605,41880,146,1200
1567531891,1525,178,34.17525,-118.55598,41880,144,1200
1567531897,1525,176,34.17097,-118.55570,41880,145,1200
1567531904,1550,178,34.16692,-118.55553,41880,147,1200
1567531915,1575,182,34.15845,-118.55576,41880,145,1200
1567531921,1625,184,34.15489,-118.55599,41880,142,1200
1567531927,1700,185,34.15091,-118.55643,41880,140,1200
1567531933,1750,185,34.14695,-118.55690,41880,139,1200
1567531940,1825,186,34.14290,-118.55750,41880,140,1200
1567531952,1925,186,34.13493,-118.55874,41880,139,1200
1567531963,2000,186,34.12740,-118.55971,41880,139,1200
1567531970,2050,185,34.12330,-118.56022,41880,140,1200
1567531982,2125,185,34.11544,-118.56113,41880,142,1200
1567531988,2150,185,34.11163,-118.56154,41880,138,1200
1567532000,1975,187,34.10417,-118.56262,41880,128,1200
1567532079,1125,191,34.08964,-118.56766,3021,115,1200
1567532669,2100,40,34.10571,-118.55890,5964,75,0000
1567532679,2075,40,34.10845,-118.55598,5964,75,0000
1567532688,2025,40,34.11180,-118.55226,5964,75,0000
1567532699,2025,40,34.11567,-118.54809,5964,75,0000
1567532709,2025,40,34.11967,-118.54351,5964,75,1200
1567532719,2025,44,34.12288,-118.53973,5964,109,1200
1567532729,2075,46,34.12633,-118.53555,5964,105,1200
1567532739,2025,46,34.12991,-118.53075,5964,105,1200
1567532749,1900,46,34.13406,-118.52538,5964,105,1200
1567532759,1725,46,34.13834,-118.52045,5964,105,1200
1567532769,1600,46,34.14308,-118.51627,5964,105,1200
1567532789,1450,46,34.15300,-118.50958,5964,105,1200
1567532799,1375,46,34.15817,-118.50638,5964,105,1200
1567532809,1325,46,34.16292,-118.50340,5964,105,1200
1567532819,1250,46,34.16818,-118.50025,5964,105,1200
1567532829,1250,46,34.17348,-118.49860,5964,105,1200
1567532838,1225,46,34.17833,-118.49796,5964,105,1200
1567532849,1200,46,34.18368,-118.49733,5964,105,1200
1567532861,1200,46,34.18959,-118.49664,5964,105,1200
1567532870,1250,46,34.19467,-118.49573,5964,105,1200
1567532881,1275,46,34.20044,-118.49562,5964,105,1200
1567532889,1275,46,34.20509,-118.49648,5964,105,1200
1567532899,1275,46,34.20975,-118.49710,5964,105,1200
1567532911,1225,46,34.21426,-118.49808,5964,105,1200
1567532919,1125,46,34.21683,-118.49814,5964,105,1200
1567532931,925,46,34.21757,-118.49631,5964,105,1200
1567532952,700,46,34.21729,-118.49499,5964,105,1200
1567533024,0,137,34.21724,-118.49494,2818,0,1200
1567533083,0,160,34.21698,-118.49476,2818,16,1200
1567533095,0,157,34.21667,-118.49467,2818,12,1200
