snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572264716,975,176,34.21280,-118.49209,2818,85,1200
1572264722,1000,176,34.21014,-118.49192,2818,100,1200
1572264729,1050,176,34.20689,-118.49175,2818,114,1200
1572264737,1125,179,34.20190,-118.49153,2818,128,1200
1572264749,1225,180,34.19417,-118.49147,2818,139,1200
1572264760,1300,186,34.18643,-118.49196,2818,145,1200
1572264767,1375,186,34.18210,-118.49252,2818,146,1200
1572264773,1400,185,34.17800,-118.49310,2818,147,1200
1572264779,1475,185,34.17403,-118.49355,2818,146,1200
1572264785,1550,185,34.16990,-118.49407,2818,147,1200
1572264791,1600,183,34.16576,-118.49448,2818,148,1200
1572264797,1625,183,34.16176,-118.49472,2818,149,1200
1572264803,1700,186,34.15764,-118.49523,2818,148,1200
1572264810,1775,188,34.15324,-118.49601,2818,150,1200
1572264821,1875,187,34.14518,-118.49733,2818,148,1200
1572264828,1925,186,34.14120,-118.49792,2818,148,1200
1572264834,1975,186,34.13689,-118.49842,2818,150,1200
1572264840,1975,186,34.13271,-118.49905,2818,153,1200
1572264855,2050,180,34.12193,-118.49915,2818,151,1200
1572264861,2050,182,34.11768,-118.49932,2818,153,1200
1572264872,1900,189,34.10893,-118.50066,2818,163,1200
1572264882,1750,189,34.10189,-118.50214,2818,163,1200
1572264888,1650,189,34.09770,-118.50305,2818,163,1200
1572264895,1600,187,34.09300,-118.50397,2818,158,1200
1572264905,1450,178,34.08508,-118.50455,2818,148,1200
1572264947,1025,6,34.07529,-118.48991,2958,59,1200
1572264953,925,358,34.07712,-118.48984,2958,56,1200
1572264959,875,2,34.07843,-118.48984,2958,41,1200
1572264966,850,356,34.07954,-118.48985,2958,32,1200
1572264973,825,352,34.08037,-118.48991,2958,29,1200
1572264998,1000,340,34.08336,-118.49110,2958,36,1200
1572265005,1100,297,34.08431,-118.49209,2958,41,1200
1572265013,1325,257,34.08431,-118.49433,2958,46,1200
1572265019,1450,263,34.08412,-118.49562,2958,50,1200
1572265043,1775,38,34.08820,-118.49693,2958,66,1200
1572265052,1925,37,34.09053,-118.49472,2958,71,1200
1572265059,2025,35,34.09204,-118.49343,2958,71,1200
1572265070,2225,57,34.09497,-118.48985,2958,79,1200
1572265076,2300,69,34.09593,-118.48727,2958,87,1200
1572265083,2325,76,34.09662,-118.48425,2958,95,1200
1572265089,2375,89,34.09694,-118.48099,2958,100,1200
1572265111,2625,161,34.09053,-118.47096,2958,124,1200
1572265117,2700,174,34.08714,-118.47023,2958,124,1200
1572265140,2850,233,34.07419,-118.47627,2958,135,1200
1572265147,2850,249,34.07254,-118.48015,2958,136,1200
1572265174,2875,328,34.07782,-118.49808,2958,128,1200
1572265180,2875,349,34.08136,-118.49957,2958,125,1200
1572265204,2875,49,34.09273,-118.49321,2163,114,1200
1572265211,2875,65,34.09434,-118.49007,2163,114,1200
1572265217,2900,85,34.09509,-118.48624,2163,118,1200
1572265237,2850,153,34.08815,-118.47420,2163,139,1200
1572265244,2850,168,34.08426,-118.47275,2163,139,1200
1572265269,2850,239,34.06991,-118.48085,1451,139,1200
1572265275,2850,250,34.06828,-118.48509,1451,140,1200
1572265281,2850,264,34.06741,-118.48985,1451,139,1200
1572265301,2925,336,34.07317,-118.50151,40563,127,1200
1572265307,2875,355,34.07680,-118.50240,40563,127,1200
1572265313,2850,6,34.08020,-118.50226,40563,126,1200
1572265319,2825,12,34.08364,-118.50140,40563,126,1200
1572265325,2825,14,34.08722,-118.50037,40563,123,1200
1572265331,2825,14,34.09039,-118.49937,40563,120,1200
1572265338,2875,17,34.09360,-118.49824,40563,112,1200
1572265344,2925,25,34.09630,-118.49691,40563,106,1200
1572265353,2925,53,34.09982,-118.49343,40563,109,1200
1572265361,2875,79,34.10161,-118.48817,40563,120,1200
1572265368,2875,102,34.10142,-118.48396,40563,125,1200
1572265374,2875,122,34.09992,-118.48004,40563,132,1200
1572265380,2850,143,34.09728,-118.47696,40563,138,1200
1572265386,2850,158,34.09374,-118.47485,40563,144,1200
1572265392,2800,161,34.08980,-118.47315,40563,145,1200
1572265398,2825,162,34.08572,-118.47157,40563,142,1200
1572265404,2850,181,34.08188,-118.47096,40563,138,1200
1572265410,2900,200,34.07829,-118.47192,40563,137,1200
1572265420,2875,232,34.07368,-118.47634,40563,139,1200
1572265428,2850,258,34.07140,-118.48256,40563,140,1200
1572265452,2875,335,34.07739,-118.49764,40563,128,1200
1572265458,2875,357,34.08101,-118.49848,40563,126,1200
1572265480,2850,40,34.09235,-118.49527,40563,114,1200
1572265486,2850,73,34.09393,-118.49201,40563,115,1200
1572265510,2750,150,34.08736,-118.47777,40563,139,1200
1572265516,2800,170,34.08334,-118.47634,40563,137,1200
1572265522,2825,174,34.07968,-118.47581,40563,136,1200
1572265528,2850,191,34.07584,-118.47611,40563,133,1200
1572265535,2900,214,34.07245,-118.47797,40563,132,1200
1572265541,2900,233,34.07000,-118.48143,40563,133,1200
1572265568,2825,339,34.07680,-118.49641,2801,129,1200
1572265594,2925,15,34.09169,-118.49590,2801,109,1200
1572265600,2975,51,34.09398,-118.49384,2801,105,1200
1572265606,2950,90,34.09474,-118.49046,2801,114,1200
1572265612,2850,117,34.09356,-118.48640,2801,132,1200
1572265618,2800,121,34.09158,-118.48239,2801,135,1200
1572265625,2775,131,34.08939,-118.47869,2801,138,1200
1572265633,2775,158,34.08453,-118.47508,2801,140,1200
1572265639,2750,171,34.08087,-118.47398,2801,140,1200
1572265663,2875,270,34.06993,-118.48363,2801,130,1200
1572265669,2850,285,34.07051,-118.48755,2801,132,1200
1572265676,2875,297,34.07199,-118.49175,2801,130,1200
1572265685,2925,332,34.07577,-118.49625,2801,122,1200
1572265691,2950,356,34.07898,-118.49705,2801,117,1200
1572265712,2800,85,34.08659,-118.48749,2801,126,1200
1572265718,2775,108,34.08611,-118.48343,2801,129,1200
1572265725,2775,137,34.08403,-118.47998,2801,135,1200
1572265731,2750,165,34.08064,-118.47791,2801,139,1200
1572265737,2750,195,34.07666,-118.47810,2801,138,1200
1572265743,2800,219,34.07355,-118.48021,2801,135,1200
1572265749,2825,250,34.07140,-118.48434,2801,133,1200
