snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560267961,0,212,34.21637,-118.49539,3021,0,0000
1560268408,0,348,34.21660,-118.49544,3021,2,1200
1560268483,0,42,34.21680,-118.49543,3021,0,1200
1560268510,750,252,34.21692,-118.49705,3021,36,1200
1560268516,850,225,34.21636,-118.49808,3021,41,1200
1560268522,950,197,34.21496,-118.49876,3021,51,1200
1560268530,1075,151,34.21320,-118.49847,3021,47,1200
1560268539,1150,37,34.21324,-118.49636,3021,52,1200
1560268547,1175,319,34.21473,-118.49670,3021,55,1200
1560268553,1200,243,34.21478,-118.49842,3021,58,1200
1560268562,1225,162,34.21280,-118.49882,3021,61,1200
1560268569,1250,136,34.21278,-118.49596,3021,61,1200
1560268642,1100,88,34.21236,-118.46587,3021,73,1200
1560268684,1225,84,34.21435,-118.44943,3021,69,1200
1560268805,1425,42,34.21501,-118.38965,4062,87,0231
1560268945,725,165,34.21147,-118.36029,2818,57,0231
1560268998,750,173,34.20444,-118.35840,2818,68,0231
1560269021,1075,305,34.20384,-118.36475,2818,58,0231
1560269031,1200,315,34.20580,-118.36760,2818,55,0231
1560269038,1250,322,34.20701,-118.36882,2818,54,0231
1560269044,1325,326,34.20827,-118.36990,2818,55,0231
1560269051,1375,330,34.20964,-118.37090,2818,59,0231
1560269061,1450,337,34.21203,-118.37219,2818,61,0231
1560269068,1450,339,34.21440,-118.37326,2818,63,0231
1560269076,1450,339,34.21617,-118.37408,2818,63,0231
1560269085,1400,335,34.21934,-118.37546,2818,60,0231
1560269093,1375,336,34.22116,-118.37643,2818,73,0231
1560269105,1450,335,34.22507,-118.37847,2818,81,0231
1560269112,1475,334,34.22725,-118.37968,2818,81,0231
1560269118,1550,336,34.22907,-118.38066,2818,63,0231
1560269129,1675,335,34.23157,-118.38200,2818,42,0231
1560269136,1725,336,34.23233,-118.38243,2818,19,0231
1560269144,1750,333,34.23294,-118.38273,2818,15,0231
1560269152,1750,3,34.23354,-118.38284,2818,16,0231
1560269159,1750,356,34.23399,-118.38284,2818,17,0231
1560269167,1675,342,34.23461,-118.38301,2818,13,0231
1560269173,1625,334,34.23521,-118.38335,2818,27,0231
1560269198,1525,92,34.23726,-118.37602,2818,80,0231
1560269204,1550,96,34.23708,-118.37334,2818,77,0231
1560269211,1550,106,34.23670,-118.37116,2818,68,0231
1560269218,1475,135,34.23528,-118.36838,2818,61,0231
1560269224,1350,151,34.23363,-118.36709,2818,70,0231
1560269231,1275,162,34.23184,-118.36620,2818,76,0231
1560269238,1150,166,34.22960,-118.36552,2818,87,0231
1560269246,1025,165,34.22586,-118.36441,2818,85,0231
1560269254,950,165,34.22250,-118.36334,2818,81,0231
1560269262,900,166,34.21952,-118.36241,2818,72,0231
1560269269,875,165,34.21771,-118.36189,2818,61,0231
1560269275,875,167,34.21622,-118.36150,2818,51,0231
1560269282,825,166,34.21500,-118.36115,2818,43,0231
1560269288,800,167,34.21380,-118.36081,2818,41,0231
1560269294,750,168,34.21266,-118.36053,2818,38,0231
1560269358,750,167,34.20644,-118.35880,2818,53,0231
1560269365,850,154,34.20468,-118.35817,2818,48,0231
1560269376,925,73,34.20421,-118.35588,2818,54,0231
1560269382,975,29,34.20533,-118.35468,2818,58,0231
1560269393,1125,355,34.20887,-118.35445,2818,65,0231
1560269400,1150,355,34.21073,-118.35463,2818,66,0231
1560269407,1175,353,34.21262,-118.35481,2818,68,0231
1560269414,1050,315,34.21513,-118.35622,2818,70,0231
1560269421,950,277,34.21585,-118.35829,2818,66,0231
1560269427,900,226,34.21518,-118.36008,2818,58,0231
1560269436,775,174,34.21298,-118.36065,2818,55,0231
1560269442,725,167,34.21138,-118.36023,2818,56,0231
1560269506,750,167,34.20658,-118.35886,2818,47,0231
1560269514,800,156,34.20488,-118.35829,2818,56,0231
1560269521,900,88,34.20439,-118.35669,2818,55,0231
1560269527,1000,21,34.20607,-118.35468,2818,61,0231
1560269536,1125,4,34.20789,-118.35434,2818,62,0231
1560269543,1225,355,34.21054,-118.35440,2818,65,0231
1560269551,1200,352,34.21217,-118.35457,2818,61,0231
1560269558,1050,304,34.21440,-118.35623,2818,63,0231
1560269565,975,272,34.21472,-118.35824,2818,59,0231
1560269572,900,234,34.21422,-118.35989,2818,53,0231
1560269581,775,174,34.21239,-118.36047,2818,48,0231
1560269668,825,114,34.20430,-118.35731,2818,58,0231
1560269675,925,82,34.20456,-118.35521,2818,60,0231
1560269681,1050,76,34.20482,-118.35342,2818,54,0231
1560269688,1125,23,34.20584,-118.35196,2818,59,0231
1560269696,1250,356,34.20817,-118.35188,2818,55,0231
1560269703,1350,354,34.20966,-118.35205,2818,56,0231
1560269712,1450,353,34.21220,-118.35241,2818,60,0231
1560269724,1525,355,34.21578,-118.35274,2818,68,0231
1560269736,1550,357,34.21971,-118.35291,2818,73,0231
1560269742,1600,359,34.22177,-118.35291,2818,71,0231
1560269754,1750,353,34.22539,-118.35319,2818,61,0231
1560269760,1800,2,34.22708,-118.35330,2818,61,0231
1560269769,1850,26,34.22963,-118.35205,2818,65,0231
1560269776,1925,21,34.23121,-118.35120,2818,59,0231
1560269783,1950,288,34.23298,-118.35211,2818,51,0231
1560269789,2000,268,34.23302,-118.35354,2818,32,0231
1560269796,2050,261,34.23293,-118.35428,2818,19,0231
1560269806,2100,239,34.23275,-118.35503,2818,13,0231
1560269814,2100,225,34.23239,-118.35566,2818,14,0231
1560269824,2000,200,34.23177,-118.35588,2818,22,0231
1560269830,2025,213,34.23106,-118.35627,2818,27,0231
1560269837,2050,190,34.23009,-118.35680,2818,27,0231
1560269846,2050,188,34.22877,-118.35729,2818,42,0231
1560269852,2075,201,34.22800,-118.35762,2818,40,0231
1560269900,1825,214,34.22795,-118.35370,2818,85,0231
1560269907,1675,272,34.22726,-118.35638,2818,90,0231
1560269913,1625,321,34.22864,-118.35880,2818,89,0231
1560269919,1625,359,34.23098,-118.35949,2818,84,0231
1560269940,1575,151,34.23214,-118.35313,2818,72,0231
1560269964,1475,329,34.22958,-118.35908,2818,86,0231
1560269971,1600,352,34.23180,-118.35970,2818,72,0231
1560269981,1750,343,34.23470,-118.36029,2818,68,0231
1560269988,1775,271,34.23619,-118.36300,2818,80,0231
1560269995,1725,234,34.23494,-118.36636,2818,95,0231
1560270003,1675,225,34.23238,-118.36968,2818,108,0231
1560270010,1675,223,34.23024,-118.37219,2818,108,0231
1560270016,1675,225,34.22809,-118.37477,2818,111,0231
1560270023,1675,227,34.22584,-118.37763,2818,110,0231
1560270033,1725,229,34.22199,-118.38301,2818,107,0231
1560270041,1725,214,34.21875,-118.38666,2818,99,0231
1560270048,1725,199,34.21651,-118.38783,2818,94,0231
1560270056,1725,197,34.21280,-118.38906,2818,91,0231
1560270064,1700,203,34.21040,-118.39021,2818,89,0231
1560270074,1675,218,34.20721,-118.39232,2818,84,0231
1560270080,1625,206,34.20488,-118.39495,2818,75,0231
1560270087,1650,188,34.20309,-118.39554,2818,60,0231
1560270095,1625,182,34.20151,-118.39571,2818,57,0231
1560270103,1575,151,34.19920,-118.39534,2818,54,0231
1560270109,1425,107,34.19829,-118.39333,2818,76,0231
1560270115,1275,93,34.19802,-118.39056,2818,93,0231
1560270121,1225,91,34.19792,-118.38727,2818,98,0231
1560270128,1150,90,34.19788,-118.38391,2818,100,0231
1560270135,950,90,34.19783,-118.37900,2818,91,0231
1560270142,850,88,34.19788,-118.37623,2818,83,0231
1560270154,725,89,34.19788,-118.37144,2818,63,0231
1560270181,700,90,34.19788,-118.36620,2818,33,0231
1560270187,775,64,34.19839,-118.36521,2818,34,0231
1560270196,900,353,34.20030,-118.36507,2818,53,0231
1560270202,975,336,34.20181,-118.36558,2818,56,0231
1560270210,1175,309,34.20360,-118.36749,2818,56,0231
1560270218,1275,293,34.20433,-118.36906,2818,58,0231
1560270224,1375,272,34.20461,-118.37118,2818,63,0231
1560270231,1375,247,34.20407,-118.37442,2818,67,0231
1560270238,1325,219,34.20300,-118.37614,2818,67,0231
1560270245,1200,186,34.20113,-118.37690,2818,70,0231
1560270252,1025,128,34.19865,-118.37544,2818,64,0231
1560270259,950,102,34.19815,-118.37365,2818,55,0231
1560270265,875,94,34.19797,-118.37197,2818,49,0231
1560270271,800,90,34.19792,-118.37068,2818,40,0231
1560270280,700,90,34.19792,-118.36906,2818,24,0231
1560270289,0,84,34.19790,-118.36837,2818,12,0231
1560270344,0,61,34.19788,-118.37030,2818,0,0231
1560270390,0,67,34.19791,-118.36830,2818,0,0231
1560270438,800,70,34.19802,-118.36578,2818,45,0231
1560270445,900,347,34.19937,-118.36539,2818,48,0231
1560270452,975,355,34.20071,-118.36558,2818,54,0231
1560270459,1125,329,34.20305,-118.36631,2818,58,0231
1560270469,1250,294,34.20458,-118.36853,2818,61,0231
1560270476,1325,269,34.20474,-118.37073,2818,64,0231
1560270483,1375,270,34.20474,-118.37292,2818,66,0231
1560270491,1425,269,34.20472,-118.37620,2818,66,0231
1560270501,1425,271,34.20472,-118.37952,2818,65,0231
1560270512,1425,270,34.20483,-118.38374,2818,63,0231
1560270518,1450,264,34.20472,-118.38586,2818,61,0231
1560270527,1425,221,34.20351,-118.38844,2818,60,0231
1560270533,1400,202,34.20200,-118.38940,2818,61,0231
1560270542,1425,176,34.19960,-118.38982,2818,58,0231
1560270548,1500,128,34.19820,-118.38884,2818,56,0231
1560270555,1525,91,34.19797,-118.38683,2818,62,0231
1560270563,1550,90,34.19793,-118.38370,2818,64,0231
1560270572,1550,91,34.19783,-118.38037,2818,69,0231
1560270579,1500,91,34.19778,-118.37803,2818,70,0231
1560270590,1225,90,34.19769,-118.37373,2818,61,0231
1560270601,850,86,34.19783,-118.36978,2818,61,0231
1560270608,675,89,34.19783,-118.36801,2818,59,0231
1560270661,725,30,34.19847,-118.36558,2818,23,0231
1560270671,875,351,34.20072,-118.36521,2818,61,0231
1560270677,1000,305,34.20213,-118.36653,2818,63,0231
1560270685,1175,270,34.20255,-118.36967,2818,65,0231
1560270691,1325,268,34.20255,-118.37197,2818,66,0231
1560270697,1425,267,34.20244,-118.37425,2818,71,0231
1560270703,1525,265,34.20232,-118.37678,2818,73,0231
1560270709,1575,257,34.20204,-118.37920,2818,71,0231
1560270718,1600,261,34.20156,-118.38284,2818,76,0231
1560270724,1600,249,34.20103,-118.38537,2818,77,0231
1560270732,1600,215,34.19960,-118.38730,2818,78,0231
1560270741,1600,120,34.19685,-118.38667,2818,74,0231
1560270750,1575,71,34.19742,-118.38290,2818,76,0231
1560270756,1550,82,34.19792,-118.38038,2818,74,0231
1560270765,1425,92,34.19788,-118.37690,2818,68,0231
1560270777,1075,87,34.19778,-118.37236,2818,67,0231
1560270784,800,90,34.19783,-118.36905,2818,64,0231
1560270811,0,89,34.19783,-118.36593,2818,0,0231
1560270819,0,89,34.19783,-118.36799,2818,0,0231
1560270856,0,65,34.19785,-118.36588,2818,0,0231
1560270865,775,9,34.19928,-118.36544,2818,42,0231
1560270871,900,3,34.20053,-118.36530,2818,50,0231
1560270877,1025,312,34.20186,-118.36620,2818,57,0231
