snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567437394,900,91,34.04567,-118.16710,2958,91,0000
1567437403,1000,67,34.04686,-118.16245,2958,98,1200
1567437410,1000,66,34.04800,-118.15936,2958,103,1200
1567437421,1100,78,34.05017,-118.15161,41462,111,1200
1567437428,1000,84,34.05066,-118.14714,41462,115,1200
1567437435,1000,86,34.05087,-118.14331,41462,116,1200
1567437443,1000,82,34.05125,-118.13811,41462,118,1200
1567437455,900,79,34.05245,-118.12952,41462,121,1200
1567437461,900,81,34.05304,-118.12539,41462,122,1200
1567437468,900,80,34.05362,-118.12099,41462,122,1200
1567437479,800,79,34.05473,-118.11339,41462,119,1200
1567437494,900,73,34.05687,-118.10383,41462,118,1200
1567437500,900,73,34.05785,-118.09978,41462,119,1200
1567437506,900,77,34.05867,-118.09591,41462,120,1200
1567437519,900,82,34.05972,-118.08784,41462,122,1200
1567437540,700,73,34.06022,-118.07385,1451,93,1200
1567437548,700,12,34.06204,-118.07201,1451,76,1200
1567437556,700,278,34.06393,-118.07422,1451,72,1200
1567437565,700,197,34.06206,-118.07690,1451,79,1200
1567437571,700,138,34.05994,-118.07613,1451,78,1200
1567437577,700,73,34.05968,-118.07388,1451,71,1200
1567437583,700,6,34.06123,-118.07276,1451,64,1200
1567437589,700,303,34.06260,-118.07379,1451,62,1200
1567437595,700,238,34.06247,-118.07590,1451,65,1200
1567437601,700,175,34.06078,-118.07663,1451,69,1200
1567437607,700,100,34.05963,-118.07494,1451,67,1200
1567437614,700,35,34.06045,-118.07320,1451,63,1200
1567437622,700,299,34.06256,-118.07399,1451,58,1200
1567437628,700,238,34.06232,-118.07596,1451,62,1200
1567437634,700,177,34.06073,-118.07668,1451,65,1200
1567437640,600,119,34.05957,-118.07533,1451,65,1200
1567437647,600,41,34.06027,-118.07333,1451,61,1200
1567437655,600,317,34.06237,-118.07356,1451,58,1200
1567437661,600,238,34.06233,-118.07561,1451,63,1200
1567437667,600,166,34.06074,-118.07613,1451,62,1200
1567437674,600,94,34.05985,-118.07448,1451,59,1200
1567437683,600,1,34.06144,-118.07282,1451,54,1200
1567437692,600,270,34.06269,-118.07476,1451,56,1200
1567437701,600,180,34.06083,-118.07642,1451,62,1200
1567437707,600,121,34.05957,-118.07533,1451,61,1200
1567437715,600,25,34.06050,-118.07282,1451,59,1200
1567437721,600,328,34.06210,-118.07315,1451,61,1200
1567437727,600,262,34.06265,-118.07504,1451,62,1200
1567437734,600,194,34.06130,-118.07642,1451,66,1200
1567437742,600,86,34.05976,-118.07436,1451,62,1200
1567437749,600,21,34.06091,-118.07298,1451,61,1200
1567437755,600,315,34.06237,-118.07362,1451,57,1200
1567437761,600,250,34.06250,-118.07550,1451,62,1200
1567437767,600,184,34.06096,-118.07657,1451,64,1200
1567437775,600,83,34.05976,-118.07448,1451,62,1200
1567437781,600,19,34.06096,-118.07310,1451,61,1200
1567437788,600,305,34.06247,-118.07394,1451,58,1200
1567437796,700,220,34.06183,-118.07652,1451,58,1200
1567437802,700,173,34.06059,-118.07680,1451,56,1200
1567437809,600,105,34.05943,-118.07510,1451,60,1200
1567437815,600,51,34.06004,-118.07332,1451,58,1200
1567437823,600,319,34.06220,-118.07332,1451,53,1200
1567437830,600,265,34.06260,-118.07499,1451,55,1200
1567437839,600,172,34.06087,-118.07629,1451,57,1200
1567437845,600,106,34.05981,-118.07488,1451,58,1200
1567437853,600,18,34.06097,-118.07293,1451,56,1200
1567437860,600,305,34.06237,-118.07367,1451,53,1200
1567437866,500,237,34.06218,-118.07545,1451,56,1200
1567437873,500,157,34.06064,-118.07573,1451,56,1200
1567437880,500,47,34.06059,-118.07343,1451,54,1200
1567437887,600,333,34.06197,-118.07337,1451,50,1200
1567437893,600,267,34.06246,-118.07481,1451,54,1200
1567437901,600,153,34.06055,-118.07579,1451,59,1200
1567437908,600,74,34.06027,-118.07396,1451,59,1200
1567437914,500,356,34.06174,-118.07327,1451,61,1200
1567437920,600,300,34.06307,-118.07455,1451,63,1200
1567437927,600,245,34.06292,-118.07671,1451,65,1200
1567437935,600,165,34.06050,-118.07779,1451,70,1200
1567437942,600,120,34.05917,-118.07618,1451,69,1200
1567437950,600,37,34.05994,-118.07310,1451,68,1200
1567437956,600,340,34.06176,-118.07298,1451,68,1200
1567437963,600,276,34.06269,-118.07476,1451,65,1200
1567437971,700,176,34.06069,-118.07659,1451,70,1200
1567437978,700,112,34.05931,-118.07506,1451,71,1200
1567437986,700,21,34.06055,-118.07237,1451,66,1200
1567437993,600,312,34.06224,-118.07315,1451,68,1200
1567438001,600,199,34.06139,-118.07579,1451,68,1200
1567438007,500,100,34.06032,-118.07455,1451,60,1200
1567438013,500,4,34.06139,-118.07344,1451,56,1200
1567438019,500,262,34.06206,-118.07489,1451,55,1200
1567438025,500,165,34.06083,-118.07550,1451,55,1200
1567438032,600,74,34.06036,-118.07396,1451,55,1200
1567438041,600,301,34.06232,-118.07402,1451,56,1200
1567438049,600,177,34.06102,-118.07556,1451,55,1200
1567438055,500,68,34.06064,-118.07402,1451,52,1200
1567438061,500,326,34.06187,-118.07394,1451,54,1200
1567438067,500,234,34.06192,-118.07561,1451,51,1200
1567438073,500,133,34.06064,-118.07539,1451,50,1200
1567438079,500,48,34.06087,-118.07388,1451,51,1200
1567438085,500,329,34.06222,-118.07396,1451,52,1200
