snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558829790,700,339,33.83760,-118.14990,8444,107,1206
1558829799,700,351,33.84191,-118.15065,8444,108,1206
1558829810,700,357,33.84819,-118.15117,8444,111,1206
1558829819,700,357,33.85263,-118.15154,8444,114,1206
1558829832,699,90,33.86039,-118.15308,8444,116,1206
1558829842,799,71,33.86679,-118.15295,8444,123,1206
1558829850,800,286,33.87170,-118.15321,8444,125,1206
1558829862,800,73,33.87840,-118.15360,8444,123,1206
1558829876,799,282,33.88335,-118.15404,8444,129,1206
1558829899,899,17,33.89962,-118.15376,8444,129,1206
1558829910,919,273,33.90426,-118.15407,8444,129,1206
1558829920,999,273,33.91206,-118.15489,8444,129,1206
1558829927,900,336,33.91693,-118.15509,8444,129,1206
1558829947,900,352,33.91866,-118.15516,8444,129,1206
1558829954,700,352,33.93316,-118.15675,8444,129,1206
1558829967,699,351,33.93546,-118.15697,8444,133,1206
1558829974,700,351,33.94290,-118.15744,8444,133,1206
1558829986,700,354,33.94865,-118.15813,8444,127,1206
1558829998,799,353,33.95798,-118.15932,8444,124,1206
1558830007,799,353,33.95988,-118.15972,8444,124,1206
1558830035,800,353,33.96695,-118.16135,8444,124,1206
1558830044,800,353,33.98052,-118.16303,8444,124,1206
1558830051,800,356,33.98644,-118.16359,8444,118,1206
1558830059,800,355,33.99031,-118.16412,8444,114,1206
1558830068,800,352,33.99545,-118.16504,8444,116,1206
1558830074,800,352,33.99889,-118.16584,8444,117,1206
1558830082,800,350,34.00401,-118.16694,8444,118,1206
1558830094,799,346,34.01005,-118.16882,8444,118,1206
1558830108,799,346,34.01430,-118.17014,8444,118,1206
1558830115,800,347,34.02072,-118.17197,8444,118,1206
1558830122,800,346,34.02528,-118.17322,8444,118,1206
1558830130,800,347,34.02954,-118.17429,8444,118,1206
1558830142,800,350,34.03616,-118.17567,8444,118,1206
1558830172,800,353,34.04316,-118.17648,8444,118,1206
1558831050,999,265,34.04560,-118.18948,8444,76,1206
1558831072,1000,274,34.04617,-118.19906,8444,82,1206
1558831088,1000,270,34.04613,-118.20480,8444,87,1206
1558831112,960,278,34.04728,-118.21859,8444,91,1206
1558831119,900,288,34.04859,-118.22231,8444,90,1206
1558831242,1300,303,34.05321,-118.26161,8444,22,1206
1558831255,1200,275,34.05316,-118.26224,8444,21,1206
1558831270,1200,257,34.05230,-118.26435,8444,24,1206
1558831300,1100,226,34.04878,-118.26878,8444,46,1206
1558831311,1100,226,34.04692,-118.27069,8444,46,1206
1558831430,1100,316,34.07874,-118.23901,8444,44,1206
1558831440,999,316,34.07942,-118.23986,8444,44,1206
1558831446,1000,255,34.07785,-118.24197,8444,46,1206
1558831460,1000,231,34.07690,-118.24295,8444,55,1206
