snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554646014,1000,308,34.07489,-118.24955,8444,94,1200
1554646022,999,308,34.07972,-118.25742,8444,94,1200
1554646038,1000,279,34.08212,-118.26251,8444,68,1200
1554646044,1000,298,34.08474,-118.26708,8444,88,1200
1554646061,1000,301,34.08661,-118.27057,8444,96,1200
1554646068,1000,301,34.08971,-118.27628,8444,96,1200
1554646078,1000,301,34.09114,-118.27921,8444,89,1200
1554646106,1000,299,34.09243,-118.28209,8444,85,1200
1554646117,1000,299,34.09689,-118.29334,8444,85,1200
1554646130,1000,299,34.09640,-118.29833,8444,85,1200
1554646146,1000,299,34.09631,-118.30076,8444,85,1200
1554646161,999,299,34.09627,-118.30769,8444,85,1200
1554646174,1000,299,34.09623,-118.31177,8444,85,1200
1554646217,999,299,34.09602,-118.31576,8444,85,1200
1554646249,1000,299,34.09643,-118.33159,8444,85,1200
1554646257,1000,299,34.09529,-118.34257,8444,85,1200
1554646288,1000,258,34.09351,-118.34692,8444,79,1200
1554646297,1000,258,34.09278,-118.35627,8444,79,1200
1554646309,1000,257,34.09213,-118.35953,8444,71,1200
1554646318,1000,257,34.09162,-118.36370,8444,71,1200
1554646356,1000,260,34.09127,-118.36639,8444,66,1200
1554646442,900,260,34.08796,-118.37869,8444,66,1200
1554646498,1000,260,34.07638,-118.37949,8444,66,1200
1554646517,999,260,34.07079,-118.36327,8444,66,1200
1554646629,1000,260,34.07212,-118.34278,8444,66,1200
1554646686,1000,260,34.07869,-118.34233,8444,66,1200
1554646828,1000,260,34.08445,-118.35484,8444,66,1200
1554646849,1000,260,34.07636,-118.35424,8444,66,1200
1554646894,1000,260,34.07293,-118.35003,8444,66,1200
1554646905,1000,260,34.07212,-118.34274,8444,66,1200
1554646970,1000,113,34.07403,-118.33605,8444,71,1200
1554647037,1000,113,34.08612,-118.33571,8444,71,1200
1554647062,1000,113,34.09050,-118.34982,8444,71,1200
1554647142,1000,223,34.08987,-118.35406,8444,82,1200
1554647149,1000,223,34.08731,-118.35606,8444,82,1200
1554647202,1000,154,34.08535,-118.35341,8444,81,1200
