snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558729080,1500,97,34.06009,-118.64097,4062,65,0000
1558729089,1500,341,34.06183,-118.63979,4062,60,0000
1558729147,1600,259,34.05645,-118.66573,15786,97,1206
1558729241,1900,16,34.08884,-118.68536,5344,104,1206
1558729252,1900,14,34.09355,-118.68385,5344,105,1206
1558729261,1900,16,34.09807,-118.68233,5344,108,1206
1558729272,1900,16,34.10321,-118.68059,5344,108,1206
1558729282,1900,17,34.10802,-118.67886,5344,107,1206
1558729291,1900,15,34.11287,-118.67718,5344,106,1206
1558729302,2000,15,34.11768,-118.67561,5344,103,1206
1558729312,2000,15,34.12216,-118.67409,5344,102,1206
1558729321,2100,16,34.12619,-118.67269,5344,99,1206
1558729331,2100,20,34.13108,-118.67072,5344,102,1206
1558729342,2100,22,34.13526,-118.66876,5344,105,1206
1558729395,1900,27,34.16036,-118.65434,2818,113,1206
1558729403,1900,30,34.16324,-118.65241,2818,113,1206
1558729410,1900,32,34.16594,-118.65040,2818,114,1206
1558729420,1900,33,34.17114,-118.64623,2818,113,1206
1558729426,1900,33,34.17375,-118.64416,2818,113,1206
1558729433,1900,35,34.17636,-118.64198,2818,111,1206
1558729440,1900,35,34.17883,-118.63985,2818,109,1206
1558729450,1800,35,34.18373,-118.63570,2818,106,1206
1558729458,1800,35,34.18619,-118.63357,2818,106,1206
1558729470,1800,35,34.19105,-118.62930,2818,107,1206
1558729480,1700,35,34.19595,-118.62516,2818,107,1206
1558729486,1700,37,34.19829,-118.62303,2818,107,1206
1558729494,1700,38,34.20058,-118.62076,2818,109,1206
1558729503,1700,43,34.20509,-118.61584,2818,109,1206
1558729510,1700,44,34.20735,-118.61316,2818,108,1206
1558729520,1600,47,34.21040,-118.60915,2818,109,1206
1558729532,1600,49,34.21445,-118.60352,2818,108,1206
1558729543,1600,50,34.21820,-118.59808,2818,107,1206
1558729549,1500,49,34.22012,-118.59528,2818,107,1206
1558729557,1500,51,34.22204,-118.59244,2818,105,1206
1558729567,1500,51,34.22572,-118.58700,2818,104,1206
1558729573,1500,52,34.22749,-118.58425,2818,102,1206
1558729581,1500,52,34.22926,-118.58151,2818,102,1206
1558729592,1500,55,34.23262,-118.57589,2818,102,1206
1558729604,1500,57,34.23582,-118.56988,2818,103,1206
1558729610,1500,59,34.23724,-118.56698,2818,104,1206
1558729616,1500,59,34.23875,-118.56400,2818,103,1206
1558729628,1400,61,34.24155,-118.55806,2818,101,1206
1558729635,1400,63,34.24285,-118.55507,2818,101,1206
1558729641,1400,62,34.24411,-118.55221,2818,103,1206
1558729650,1400,63,34.24681,-118.54569,2818,103,1206
1558729657,1400,64,34.24760,-118.54374,2818,102,1206
1558729664,1400,66,34.24918,-118.53951,2818,103,1206
1558729676,1400,68,34.25153,-118.53278,2818,102,1206
1558729688,1400,70,34.25340,-118.52656,2818,102,1206
1558729694,1400,70,34.25436,-118.52331,2818,102,1206
1558729704,1300,72,34.25621,-118.51656,2818,104,1206
1558729712,1300,73,34.25709,-118.51318,2818,103,1206
1558729724,1300,73,34.25882,-118.50666,2818,100,1206
1558729736,1300,72,34.26054,-118.50011,2818,104,1206
1558729743,1300,74,34.26132,-118.49680,2818,107,1206
1558729753,1300,77,34.26282,-118.48990,2818,102,1206
1558729760,1300,78,34.26342,-118.48669,2818,101,1206
1558729773,1400,82,34.26431,-118.47977,2818,97,1206
1558729779,1300,84,34.26462,-118.47578,2818,100,1206
1558729787,1400,85,34.26489,-118.47146,2818,100,1206
1558729801,1400,90,34.26517,-118.46468,2818,103,1206
1558729811,1400,93,34.26501,-118.45796,2818,101,1206
1558729818,1400,96,34.26462,-118.45342,2818,97,1206
1558729825,1400,97,34.26425,-118.44971,2818,96,1206
1558729831,1400,91,34.26408,-118.44635,2818,98,1206
1558729838,1400,87,34.26411,-118.44315,2818,99,1206
1558729844,1400,87,34.26430,-118.43968,2818,99,1206
1558729852,1400,85,34.26445,-118.43639,2818,99,1206
1558729862,1400,84,34.26485,-118.43009,2818,100,1206
1558729870,1400,85,34.26508,-118.42628,2818,100,1206
1558729880,1400,90,34.26530,-118.41972,2818,94,1206
1558729886,1300,99,34.26510,-118.41682,2818,88,1206
1558729892,1300,113,34.26431,-118.41402,2818,78,1206
1558729899,1300,122,34.26334,-118.41193,2818,67,1206
1558729906,1200,124,34.26240,-118.41019,2818,58,1206
1558729914,1200,140,34.26105,-118.40840,2818,41,1206
1558729923,1000,154,34.25975,-118.40750,2818,32,1206
1558729932,1000,147,34.25880,-118.40689,2818,20,1206
