snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573757148,0,5,34.21677,-118.49546,3021,0,0000
1573757275,650,301,34.21751,-118.49590,3021,32,1200
1573757283,700,216,34.21683,-118.49751,3021,50,1200
1573757294,875,172,34.21389,-118.49779,3021,69,1200
1573757305,950,178,34.20992,-118.49730,3021,91,1200
1573757311,1025,178,34.20726,-118.49725,3021,99,1200
1573757317,1050,176,34.20426,-118.49710,3021,106,1200
1573757331,1075,182,34.19639,-118.49670,3021,118,1200
1573757337,1100,186,34.19332,-118.49710,3021,119,1200
1573757345,1125,184,34.18876,-118.49762,3021,122,1200
1573757352,1150,183,34.18536,-118.49791,3021,123,1200
1573757360,1200,181,34.17984,-118.49820,3021,122,1200
1573757367,1250,180,34.17614,-118.49831,3021,120,1200
1573757376,1275,177,34.17120,-118.49819,3021,121,1200
1573757383,1275,173,34.16785,-118.49779,3021,121,1200
1573757389,1300,169,34.16431,-118.49705,3021,121,1200
1573757397,1325,164,34.15975,-118.49562,3021,120,1200
1573757403,1350,161,34.15622,-118.49428,3021,121,1200
1573757412,1375,157,34.15174,-118.49219,3021,120,1200
1573757421,1400,156,34.14704,-118.48978,3021,120,1200
1573757427,1450,156,34.14391,-118.48811,3021,118,1200
1573757433,1450,154,34.14084,-118.48643,3021,119,1200
1573757439,1450,152,34.13814,-118.48475,3021,119,1200
1573757445,1500,150,34.13494,-118.48268,3021,118,1200
1573757467,1625,142,34.12609,-118.47519,2801,117,1200
1573757477,1625,137,34.12102,-118.47012,2801,121,1200
1573757484,1625,134,34.11879,-118.46752,2801,121,1200
1573757491,1650,131,34.11572,-118.46329,2801,121,1200
1573757498,1600,129,34.11315,-118.45969,2801,126,1200
1573757505,1575,129,34.11069,-118.45613,2801,127,1200
1573757517,1500,126,34.10645,-118.44944,2801,123,1200
1573757523,1475,122,34.10449,-118.44601,2801,120,1200
1573757529,1450,115,34.10300,-118.44257,2801,118,1200
1573757535,1425,110,34.10175,-118.43874,2801,116,1200
1573757541,1375,109,34.10069,-118.43520,2801,117,1200
1573757547,1325,113,34.09950,-118.43155,2801,117,1200
1573757556,1300,115,34.09747,-118.42627,2801,114,1200
1573757568,1225,112,34.09493,-118.41927,2801,116,1200
1573757575,1225,109,34.09374,-118.41547,2801,115,1200
1573757586,1100,106,34.09181,-118.40818,2801,118,1200
1573757592,1050,106,34.09090,-118.40442,2801,118,1200
1573757599,975,106,34.08984,-118.40033,2801,118,1200
1573757610,900,104,34.08810,-118.39282,2801,119,1200
1573757616,900,104,34.08728,-118.38906,2801,116,1200
1573757623,850,105,34.08639,-118.38512,2801,118,1200
1573757634,825,106,34.08476,-118.37774,2801,114,1200
1573757641,825,110,34.08369,-118.37402,2801,114,1200
1573757647,825,119,34.08229,-118.37059,2801,115,1200
1573757655,800,127,34.07940,-118.36562,2801,117,1200
1573757661,800,131,34.07717,-118.36247,2801,118,1200
1573757667,800,135,34.07506,-118.35986,2801,118,1200
1573757676,775,136,34.07163,-118.35588,2801,118,1200
1573757683,800,137,34.06902,-118.35297,2801,116,1200
1573757691,775,137,34.06535,-118.34898,2801,116,1200
1573757697,800,139,34.06297,-118.34641,2801,114,1200
1573757703,800,140,34.06064,-118.34411,2801,116,1200
1573757710,775,141,34.05799,-118.34152,2801,118,1200
1573757722,725,144,34.05272,-118.33671,2801,118,1200
1573757733,750,142,34.04747,-118.33191,2801,114,1200
1573757739,750,142,34.04496,-118.32962,2801,114,1200
1573757745,725,137,34.04256,-118.32718,2801,117,1200
1573757751,725,128,34.04021,-118.32419,2801,118,1200
1573757757,725,118,34.03862,-118.32104,2801,119,1200
1573757763,675,105,34.03751,-118.31720,2801,121,1200
1573757769,675,98,34.03699,-118.31348,2801,143,1200
1573757779,675,90,34.03684,-118.30689,2801,120,1200
1573757790,675,89,34.03679,-118.29916,2801,119,1200
1573757799,675,89,34.03681,-118.29334,2801,116,1200
1573757805,700,89,34.03690,-118.28922,2801,114,1200
1573757812,725,89,34.03693,-118.28554,2801,113,1200
1573757823,775,88,34.03715,-118.27780,2801,112,1200
1573757857,775,115,34.03099,-118.25838,2801,115,1200
1573757865,750,107,34.02933,-118.25319,2801,116,1200
1573757875,800,100,34.02809,-118.24697,2801,112,1200
1573757883,825,93,34.02768,-118.24202,2801,116,1200
1573757890,825,88,34.02772,-118.23772,2801,116,1200
1573757916,850,88,34.02855,-118.22141,2801,105,1200
1573757922,825,90,34.02850,-118.21793,2801,104,1200
1573757938,725,90,34.02787,-118.20917,1451,102,1200
1573757945,725,83,34.02810,-118.20551,1451,99,1200
1573757953,725,73,34.02903,-118.20064,1451,96,1200
1573757959,725,71,34.02983,-118.19770,1451,96,1200
1573757965,700,72,34.03070,-118.19467,1451,94,1200
1573757974,700,85,34.03139,-118.18991,1451,91,1200
1573757981,675,83,34.03157,-118.18688,1451,95,1200
1573757992,675,64,34.03327,-118.18096,1451,94,1200
1573757998,700,69,34.03427,-118.17808,1451,89,1200
1573758004,700,78,34.03491,-118.17511,1451,92,1200
1573758010,700,78,34.03546,-118.17186,1451,93,1200
1573758016,700,65,34.03619,-118.16923,1451,95,1200
1573758022,700,53,34.03761,-118.16659,1451,93,1200
1573758028,725,51,34.03909,-118.16425,1451,88,1200
1573758035,725,47,34.04077,-118.16205,1451,84,1200
1573758041,750,67,34.04201,-118.15964,1451,85,1200
1573758049,775,147,34.04086,-118.15611,1451,74,1200
1573758055,750,185,34.03885,-118.15572,1451,74,1200
1573758062,775,224,34.03709,-118.15693,1451,68,1200
1573758070,825,238,34.03569,-118.15968,1451,68,1200
1573758080,850,222,34.03350,-118.16260,1451,81,1200
1573758091,900,215,34.02974,-118.16620,1451,95,1200
1573758098,925,214,34.02736,-118.16816,1451,97,1200
1573758106,975,240,34.02470,-118.17147,1451,91,1200
1573758112,975,248,34.02382,-118.17398,1451,82,1200
1573758118,950,256,34.02324,-118.17651,1451,72,1200
1573758124,950,259,34.02289,-118.17879,1451,65,1200
1573758130,950,263,34.02266,-118.18073,1451,57,1200
1573758154,925,300,34.02382,-118.18869,1451,68,1200
1573758160,925,321,34.02507,-118.19030,1451,70,1200
1573758167,925,340,34.02671,-118.19138,1451,70,1200
1573758173,950,3,34.02871,-118.19172,1451,66,1200
1573758182,950,15,34.03146,-118.19098,1451,72,1200
1573758190,950,23,34.03444,-118.18977,1451,77,1200
1573758196,950,31,34.03624,-118.18856,1451,76,1200
1573758202,975,44,34.03807,-118.18680,1451,78,1200
1573758208,950,51,34.03956,-118.18480,1451,81,1200
1573758216,975,58,34.04081,-118.18251,1451,82,1200
1573758222,975,69,34.04178,-118.18027,1451,67,1200
1573758230,950,87,34.04219,-118.17713,1451,65,1200
1573758238,925,84,34.04239,-118.17381,1451,68,1200
1573758244,925,85,34.04256,-118.17152,1451,70,1200
1573758267,1000,142,34.03958,-118.16379,1451,80,1200
1573758273,1000,158,34.03761,-118.16255,1451,78,1200
1573758299,950,197,34.03020,-118.16351,1451,53,1200
1573758305,950,200,34.02857,-118.16425,1451,64,1200
1573758315,950,202,34.02596,-118.16545,1451,69,1200
1573758324,925,213,34.02342,-118.16721,1451,67,1200
1573758330,925,226,34.02210,-118.16872,1451,64,1200
1573758338,900,234,34.02047,-118.17107,1451,53,1200
1573758344,900,257,34.02000,-118.17261,1451,50,1200
1573758351,900,264,34.01985,-118.17461,1451,59,1200
1573758359,875,261,34.01954,-118.17753,1451,56,1200
1573758365,900,267,34.01944,-118.17931,1451,53,1200
1573758377,900,265,34.01935,-118.18313,1451,55,1200
1573758399,850,310,34.02127,-118.18913,1451,58,1200
1573758411,850,326,34.02401,-118.19172,1451,59,1200
1573758417,875,337,34.02548,-118.19254,1451,59,1200
1573758426,900,348,34.02792,-118.19332,1451,59,1200
1573758432,900,350,34.02951,-118.19366,1451,56,1200
1573758440,900,359,34.03201,-118.19395,1451,64,1200
1573758461,925,49,34.03802,-118.19087,1451,70,1200
1573758468,925,53,34.03921,-118.18901,1451,65,1200
1573758474,925,65,34.04004,-118.18727,1451,58,1200
1573758482,925,69,34.04100,-118.18422,1451,67,1200
1573758489,925,83,34.04137,-118.18218,1451,65,1200
1573758515,950,95,34.04086,-118.17287,1451,63,1200
1573758525,950,107,34.04045,-118.16956,1451,71,1200
1573758531,975,122,34.03949,-118.16727,1451,74,1200
1573758540,975,159,34.03715,-118.16508,1451,70,1200
1573758546,950,170,34.03532,-118.16466,1451,66,1200
1573758552,950,178,34.03368,-118.16446,1451,56,1200
1573758563,925,173,34.03038,-118.16441,1451,57,1200
1573758588,950,201,34.02379,-118.16519,1451,55,1200
1573758594,950,210,34.02252,-118.16603,1451,57,1200
1573758600,950,218,34.02112,-118.16718,1451,62,1200
1573758606,925,228,34.01982,-118.16872,1451,60,1200
1573758612,950,252,34.01917,-118.17040,1451,59,1200
1573758618,900,259,34.01880,-118.17242,1451,61,1200
1573758624,900,268,34.01866,-118.17439,1451,53,1200
1573758630,900,267,34.01866,-118.17612,1451,57,1200
1573758636,900,265,34.01852,-118.17814,1451,64,1200
1573758659,900,318,34.02042,-118.18554,2163,63,1200
1573758669,900,352,34.02292,-118.18666,2163,57,1200
1573758677,875,354,34.02512,-118.18691,2163,57,1200
1573758685,900,353,34.02745,-118.18714,2163,57,1200
1573758691,900,357,34.02908,-118.18726,2163,59,1200
1573758700,900,359,34.03184,-118.18739,2163,67,1200
1573758723,900,59,34.03751,-118.18297,2163,70,1200
1573758731,900,82,34.03811,-118.18022,2163,64,1200
1573758738,875,90,34.03816,-118.17799,2163,68,1200
1573758746,875,103,34.03761,-118.17466,2163,68,1200
1573758752,900,112,34.03676,-118.17226,2163,68,1200
1573758758,900,131,34.03587,-118.17074,2163,65,1200
1573758767,925,156,34.03354,-118.16894,2163,67,1200
1573758780,950,159,34.03001,-118.16728,2163,62,1200
1573758789,950,169,34.02768,-118.16659,2163,65,1200
1573758798,925,165,34.02489,-118.16585,2163,69,1200
1573758804,950,168,34.02315,-118.16541,2163,60,1200
1573758827,925,223,34.01637,-118.16769,2163,65,1200
1573758837,900,256,34.01530,-118.17049,2163,61,1200
1573758843,875,261,34.01498,-118.17272,2163,62,1200
1573758865,875,300,34.01623,-118.17954,2163,59,1200
1573758875,875,309,34.01779,-118.18212,2163,56,1200
1573758881,875,310,34.01917,-118.18391,2163,64,1200
1573758890,875,312,34.02089,-118.18617,2163,63,1200
1573758906,875,308,34.02370,-118.19002,2163,60,1200
1573758917,850,310,34.02591,-118.19338,2163,61,1200
1573758923,875,311,34.02699,-118.19495,2163,63,1200
1573758931,850,305,34.02848,-118.19716,2163,61,1200
1573758947,825,312,34.03164,-118.20116,2163,58,1200
1573758953,825,315,34.03285,-118.20259,2163,60,1200
1573758959,825,315,34.03404,-118.20398,2163,62,1200
1573758966,825,315,34.03532,-118.20549,2163,62,1200
1573759000,825,317,34.04288,-118.21368,2120,60,1200
1573759012,850,316,34.04509,-118.21621,2120,58,1200
