snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558460176,700,117,34.04241,-118.16248,8444,675,0000
1558460190,700,122,34.04010,-118.15897,8444,90,0000
1558460196,700,122,34.03654,-118.15448,8444,90,0000
1558460205,700,128,34.03401,-118.15078,8444,98,0000
1558460212,700,130,34.03302,-118.14946,8444,94,0000
1558460220,700,127,34.03068,-118.14575,8444,96,1200
1558460232,700,121,34.02634,-118.13752,8444,100,1200
1558460244,700,119,34.02364,-118.13171,8444,100,1200
1558460253,700,117,34.02190,-118.12761,8444,100,1200
1558460261,700,116,34.02010,-118.12317,8444,100,1200
1558460272,700,113,34.01791,-118.11723,8444,104,1200
1558460288,630,113,34.01540,-118.11052,8444,102,1200
1558460302,700,113,34.01368,-118.10624,8444,102,1200
1558460309,700,113,34.01038,-118.09810,8444,102,1200
1558460321,700,116,34.00761,-118.09169,8444,103,1200
1558460330,700,119,34.00584,-118.08809,8444,101,1200
1558460336,700,121,34.00387,-118.08433,8444,100,1200
1558460344,699,122,34.00168,-118.08026,8444,100,1200
1558460352,700,123,33.99970,-118.07673,8444,100,1200
1558460366,700,123,33.99650,-118.07096,8444,100,1200
1558460373,700,123,33.99527,-118.06864,8444,100,1200
1558460381,699,122,33.99221,-118.06281,8444,100,1200
1558460393,700,122,33.99137,-118.06132,8444,100,1200
1558460400,800,122,33.98811,-118.05309,8444,100,1200
1558460410,881,112,33.98703,-118.04936,8444,100,1200
1558460417,900,107,33.98632,-118.04493,8444,100,1200
1558460424,900,101,33.98576,-118.04043,8444,100,1200
1558460432,1000,98,33.98520,-118.03634,8444,100,1200
1558460445,1000,97,33.98483,-118.03149,8444,100,1200
1558460458,1200,97,33.98502,-118.02518,8444,100,1200
1558460466,1200,97,33.98660,-118.01966,8444,100,1200
1558460477,1300,67,33.98756,-118.01687,8444,104,1200
1558460492,1500,67,33.99058,-118.00948,8444,104,1200
1558460505,1371,274,33.99692,-118.00763,8444,110,1200
1558460514,1200,325,34.00164,-118.00949,8444,114,1200
1558460557,1100,323,34.00480,-118.01245,8444,116,1200
1558460569,700,323,34.01640,-118.02969,8444,116,1200
1558460581,700,289,34.01943,-118.04832,8444,169,1200
1558460589,700,281,34.02046,-118.05695,8444,169,1200
1558460596,700,277,34.02104,-118.06397,8444,165,1200
1558460602,700,277,34.02123,-118.06700,8444,165,1200
1558460608,700,277,34.02211,-118.07383,8444,159,1200
1558460616,800,278,34.02241,-118.07653,8444,155,1200
1558460637,800,287,34.02489,-118.08479,8444,141,1200
1558460644,800,287,34.02850,-118.09182,8444,141,1200
1558460668,700,68,34.03573,-118.08537,8444,95,1200
1558460680,741,67,34.03788,-118.07876,8444,106,1200
1558460694,700,68,34.04017,-118.07102,8444,111,1200
