snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565876723,1700,257,34.00102,-117.89198,8444,0,1200
1565876732,1700,270,34.00100,-117.91254,8444,0,1200
1565876742,1700,287,34.00211,-117.91715,8444,110,1200
1565876779,1700,287,34.00247,-117.92328,8444,110,1200
1565876795,1700,287,34.00514,-117.94646,8444,110,1200
1565876807,1700,287,34.00699,-117.95541,8444,110,1200
1565876818,1700,287,34.00820,-117.96175,8444,110,1200
1565876826,1700,287,34.00935,-117.96899,8444,110,1200
1565876835,1700,286,34.00976,-117.97037,8444,106,1200
1565876851,1700,281,34.01090,-117.97732,8444,103,1200
1565876872,1700,285,34.01288,-117.98812,8444,101,1200
1565876879,1700,285,34.01410,-117.99556,8444,101,1200
1565876890,1800,282,34.01503,-118.00185,8444,100,1200
1565876899,1800,282,34.01451,-118.00687,8444,100,1200
1565876907,1799,256,34.01308,-118.00954,8444,92,1200
1565876919,1800,234,34.01120,-118.01111,8444,83,1200
1565876927,1800,234,34.00868,-118.01158,8444,83,1200
1565876936,1800,166,34.00661,-118.00897,8444,77,1200
1565876943,1800,135,34.00505,-118.00562,8444,82,1200
1565876956,1800,117,34.00446,-118.00375,8444,89,1200
1565876962,1799,117,34.00357,-117.99730,8444,89,1200
1565876971,1800,95,34.00386,-117.99059,8444,125,1200
1565876983,1800,86,34.00413,-117.98731,8444,131,1200
1565876990,1800,86,34.00446,-117.98161,8444,131,1200
1565876998,1800,80,34.00626,-117.97245,8444,126,1200
1565877010,1900,74,34.00796,-117.96493,8444,147,1200
1565877022,1899,74,34.00988,-117.95722,8444,147,1200
1565877031,1900,74,34.01117,-117.95197,8444,147,1200
1565877048,1900,72,34.01374,-117.94330,8444,136,1200
