snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566396710,0,223,33.81501,-118.14178,3021,0,0000
1566396903,0,180,33.81509,-118.14165,3021,0,1206
1566396996,0,267,33.81481,-118.14235,3021,19,1206
1566397007,0,267,33.81481,-118.14274,3021,19,1206
1566397017,0,270,33.81481,-118.14317,3021,24,1206
1566397023,0,270,33.81482,-118.14354,3021,26,1206
1566397050,0,270,33.81481,-118.14530,3021,26,1206
1566397056,0,278,33.81481,-118.14567,3021,23,1206
1566397064,0,284,33.81486,-118.14597,3021,20,1206
1566397073,0,284,33.81492,-118.14617,3021,2,1206
1566397092,175,287,33.81494,-118.14658,3021,16,1206
1566397103,300,329,33.81596,-118.14795,3021,49,1206
1566397110,450,346,33.81834,-118.14869,3021,64,1206
1566397120,575,356,33.82248,-118.14915,3021,97,1206
1566397126,725,356,33.82527,-118.14938,3021,97,1206
1566397134,950,357,33.82914,-118.14960,3021,97,1206
1566397140,1100,358,33.83189,-118.14972,3021,99,1206
1566397147,1200,358,33.83464,-118.14983,3021,102,1206
1566397157,1350,357,33.83995,-118.15000,3021,108,1206
1566397163,1450,357,33.84306,-118.15018,3021,112,1206
1566397169,1500,356,33.84664,-118.15041,3021,115,1206
1566397176,1525,357,33.85007,-118.15062,3021,119,1206
1566397182,1575,356,33.85358,-118.15080,3021,122,1206
1566397190,1600,356,33.85693,-118.15103,3021,127,1206
1566397200,1575,357,33.86453,-118.15146,3021,134,1206
1566397207,1575,357,33.86820,-118.15163,3021,136,1206
1566397213,1575,357,33.87197,-118.15184,3021,136,1206
1566397224,1575,356,33.87959,-118.15235,3021,136,1206
1566397236,1600,355,33.88733,-118.15304,3021,137,1206
1566397244,1600,355,33.89101,-118.15338,3021,137,1206
1566397257,1575,355,33.90079,-118.15431,3021,138,1206
1566397263,1575,355,33.90445,-118.15459,3021,139,1206
1566397269,1575,355,33.90839,-118.15493,3021,139,1206
1566397277,1575,355,33.91219,-118.15533,3021,139,1206
1566397283,1575,356,33.91610,-118.15556,3021,139,1206
1566397295,1575,355,33.92392,-118.15624,3021,140,1206
1566397301,1575,355,33.92760,-118.15659,3021,139,1206
1566397312,1575,355,33.93523,-118.15727,3021,140,1206
1566397324,1575,355,33.94309,-118.15801,3021,140,1206
1566397330,1575,355,33.94734,-118.15835,3021,140,1206
1566397342,1575,355,33.95508,-118.15903,3021,140,1206
1566397352,1575,355,33.96256,-118.15968,3021,140,1206
1566397359,1575,355,33.96675,-118.16009,3021,140,1206
1566397366,1575,355,33.97051,-118.16048,3021,140,1206
1566397372,1575,355,33.97394,-118.16076,3021,140,1206
1566397384,1575,355,33.98230,-118.16151,3021,141,1206
1566397395,1575,355,33.98996,-118.16216,3021,140,1206
1566397402,1575,355,33.99403,-118.16250,3021,140,1206
1566397408,1575,355,33.99742,-118.16277,3021,141,1206
1566397419,1575,355,34.00581,-118.16357,3021,139,1206
1566397425,1575,355,34.00983,-118.16390,3021,139,1206
1566397433,1575,356,34.01330,-118.16420,3021,139,1206
1566397444,1575,355,34.02141,-118.16491,3021,140,1206
1566397450,1575,355,34.02480,-118.16519,3021,140,1206
1566397456,1575,356,34.02927,-118.16557,3021,133,1206
1566397462,1525,359,34.03267,-118.16568,3021,121,1206
1566397487,1175,9,34.04324,-118.16452,3021,83,1206
1566397495,1025,8,34.04645,-118.16390,3021,77,1206
1566397501,925,4,34.04859,-118.16362,3021,68,1206
1566397514,750,354,34.05185,-118.16357,3021,54,1206
1566397520,700,300,34.05295,-118.16435,3021,39,1206
1566397527,650,232,34.05286,-118.16553,3021,37,1206
1566397533,600,220,34.05212,-118.16631,3021,32,1206
1566397540,575,234,34.05147,-118.16723,3021,20,1206
1566397548,575,235,34.05119,-118.16774,3021,15,1206
1566397561,475,208,34.05093,-118.16811,3021,2,1206
1566398960,500,236,34.05098,-118.16844,3021,3,0000
1566398988,800,36,34.05157,-118.16766,2120,38,0000
1566398997,900,22,34.05350,-118.16637,2120,68,0000
1566399004,975,15,34.05608,-118.16540,2120,87,0000
1566399013,1050,14,34.05931,-118.16435,2120,96,1206
1566399021,1175,14,34.06390,-118.16293,2120,104,1206
1566399030,1300,15,34.06823,-118.16156,2120,107,1206
1566399042,1500,21,34.07372,-118.15933,2120,110,1206
1566399050,1600,22,34.07684,-118.15784,2120,110,1206
1566399060,1775,19,34.08266,-118.15505,2120,113,1206
1566399073,1975,12,34.08876,-118.15309,2120,114,1206
1566399079,2075,12,34.09193,-118.15230,2120,114,1206
1566399092,2250,13,34.09821,-118.15057,2120,115,1206
1566399104,2425,15,34.10435,-118.14864,2120,117,1206
1566399115,2600,17,34.11055,-118.14635,2120,116,1206
1566399121,2700,18,34.11367,-118.14508,2120,117,1206
1566399127,2775,19,34.11688,-118.14377,2120,116,1206
1566399134,2875,19,34.11972,-118.14256,2120,115,1206
1566399144,3050,18,34.12600,-118.13994,2120,114,1206
1566399151,3150,18,34.12889,-118.13873,2120,114,1206
1566399157,3225,18,34.13205,-118.13750,2120,114,1206
1566399168,3425,18,34.13800,-118.13503,2120,112,1206
1566399175,3500,19,34.14095,-118.13381,2120,113,1206
1566399186,3675,19,34.14697,-118.13133,2120,113,1206
1566399192,3775,19,34.14979,-118.13015,2120,112,1206
1566399198,3850,19,34.15270,-118.12892,2120,113,1206
1566399204,3950,19,34.15584,-118.12763,2120,112,1206
1566399212,4075,19,34.15957,-118.12608,2120,112,1206
1566399221,4200,19,34.16322,-118.12455,2120,111,1206
1566399230,4350,19,34.16849,-118.12231,2120,111,1206
1566399237,4475,19,34.17201,-118.12080,2120,110,1206
1566399243,4575,19,34.17480,-118.11956,2120,110,1206
1566399249,4650,20,34.17778,-118.11833,2120,110,1206
1566399255,4750,19,34.18071,-118.11704,2120,109,1206
1566399262,4850,19,34.18341,-118.11586,2120,109,1206
1566399274,5025,19,34.18890,-118.11346,2120,108,1206
1566399286,5250,19,34.19504,-118.11088,2120,108,1206
1566399297,5450,19,34.20067,-118.10852,2120,105,1206
1566399309,5625,19,34.20584,-118.10628,2120,107,1206
1566399321,5750,19,34.21193,-118.10365,2120,111,1206
1566399335,5825,20,34.21780,-118.10097,2120,117,1206
1566399345,5850,20,34.22415,-118.09809,2120,121,1206
1566399358,5850,19,34.23074,-118.09518,2120,126,1206
1566399371,5875,19,34.23743,-118.09232,2120,127,1206
1566399384,5875,19,34.24471,-118.08918,2120,129,1206
1566399396,5875,20,34.25253,-118.08588,2120,126,1206
1566399408,5825,25,34.25871,-118.08263,2120,112,1206
1566399422,5775,27,34.26356,-118.07974,2120,91,1206
1566399452,5525,27,34.27286,-118.07410,3021,50,1206
1566399464,5450,25,34.27474,-118.07304,3021,32,1206
1566399478,5425,14,34.27604,-118.07242,3021,12,1206
1566399491,5300,26,34.27641,-118.07224,3021,2,1206
