snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550719794,1000,262,33.91631,-118.19079,8444,0,0000
1550719804,899,248,33.91515,-118.19414,8444,70,0000
1550720163,900,248,33.91440,-118.19556,8444,70,1206
1550720999,900,248,33.90111,-118.21690,8444,70,0000
1550721079,1000,248,33.88111,-118.22752,8444,70,0000
1550721103,900,98,33.89366,-118.20717,8444,106,1206
1550721126,1000,56,33.90285,-118.19608,8444,91,1206
1550721144,1000,46,33.90564,-118.19287,8444,98,1206
1550721150,1000,46,33.90765,-118.19024,8444,98,1206
1550721160,1000,50,33.91063,-118.18572,8444,90,1206
1550721172,1000,50,33.91325,-118.18169,8444,98,1206
