snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565894978,1650,167,34.13347,-118.56255,3021,58,0000
1565895004,1825,244,34.12729,-118.56782,3021,58,0000
1565895030,1800,79,34.13068,-118.56720,2818,51,1200
1565895050,1700,225,34.12724,-118.56574,2818,44,1200
1565895058,1675,315,34.12738,-118.56731,2818,33,1200
1565895064,1650,345,34.12828,-118.56766,2818,32,1200
1565895085,1700,205,34.12797,-118.56625,2818,41,1200
1565895091,1725,273,34.12772,-118.56743,2818,43,1200
1565895119,1750,198,34.12825,-118.56541,2818,52,1200
1565895128,1750,271,34.12729,-118.56703,2818,38,1200
1565895134,1725,319,34.12777,-118.56789,2818,32,1200
1565895160,1675,270,34.12870,-118.56714,2818,13,1200
1565895184,1675,10,34.13019,-118.56703,2818,34,1200
1565895190,1700,351,34.13123,-118.56709,2818,40,1200
1565895199,1675,355,34.13285,-118.56737,2818,36,1200
1565895220,1575,60,34.13499,-118.56640,2818,16,1200
1565895379,1625,176,34.13287,-118.56255,41880,60,1200
1565895400,1775,194,34.12697,-118.56473,41880,64,1200
1565895409,1775,271,34.12569,-118.56658,41880,45,1200
1565895415,1725,340,34.12651,-118.56749,41880,39,1200
1565895421,1700,355,34.12749,-118.56760,41880,35,1200
1565895447,1700,152,34.12839,-118.56552,41880,48,1200
1565895470,1700,7,34.12871,-118.56799,41880,30,1200
1565895481,1700,2,34.13103,-118.56766,41880,46,1200
1565895488,1675,356,34.13224,-118.56777,41880,43,1200
1565895508,1575,57,34.13494,-118.56651,2818,18,1200
1565895658,1625,140,34.13470,-118.56278,41880,56,1200
1565895665,1675,165,34.13315,-118.56204,41880,62,1200
1565895689,1825,215,34.12600,-118.56416,41880,63,1200
1565895715,1675,8,34.12842,-118.56777,41880,33,1200
1565895723,1650,42,34.12926,-118.56731,41880,31,1200
1565895729,1675,114,34.12930,-118.56608,41880,43,1200
1565895737,1700,217,34.12749,-118.56594,41880,47,1200
1565895761,1675,5,34.12973,-118.56709,41880,30,1200
1565895767,1675,351,34.13081,-118.56720,41880,40,1200
1565895773,1675,348,34.13200,-118.56748,41880,45,1200
1565895782,1650,6,34.13382,-118.56766,41880,37,1200
1565895789,1600,40,34.13457,-118.56720,41880,29,1200
1565895959,1625,161,34.13351,-118.56238,41880,59,1200
1565895969,1750,180,34.13108,-118.56200,41880,62,1200
1565895982,1825,228,34.12726,-118.56388,41880,58,1200
1565895989,1825,246,34.12656,-118.56541,41880,51,1200
1565895999,1775,271,34.12619,-118.56804,41880,50,1200
1565896005,1775,288,34.12651,-118.56966,41880,49,1200
1565896017,1725,27,34.12814,-118.57098,41880,37,1200
1565896023,1675,91,34.12843,-118.56983,41880,37,1200
1565896031,1650,159,34.12797,-118.56888,41880,25,1200
1565896213,1550,3,34.12106,-118.56933,3021,65,1200
1565896223,1625,327,34.12386,-118.57068,3021,67,1200
1565896229,1625,326,34.12540,-118.57194,3021,67,1200
1565896238,1650,9,34.12759,-118.57269,3021,52,1200
1565896244,1650,63,34.12848,-118.57157,3021,44,1200
1565896281,1675,296,34.12535,-118.57132,3021,60,1200
1565896289,1650,358,34.12684,-118.57224,3021,48,1200
1565896336,1675,175,34.12756,-118.57185,41880,52,1200
1565896392,1650,283,34.12400,-118.57172,41880,69,1200
1565896416,1750,22,34.13057,-118.56903,41880,55,1200
1565896422,1725,18,34.13196,-118.56844,41880,52,1200
1565896432,1675,20,34.13373,-118.56766,41880,36,1200
1565896441,1625,46,34.13475,-118.56697,41880,21,1200
1565896615,1650,161,34.13424,-118.56291,41880,52,1200
1565896621,1700,179,34.13266,-118.56274,41880,59,1200
1565896641,1725,196,34.12647,-118.56400,41880,68,1200
1565896648,1725,225,34.12514,-118.56524,41880,60,1200
1565896654,1700,233,34.12431,-118.56664,41880,54,1200
1565896663,1600,211,34.12212,-118.56776,41880,53,1200
1565896670,1575,163,34.12079,-118.56743,3021,56,1200
1565896754,1675,16,34.12637,-118.56973,13711,59,1200
1565896764,1750,12,34.12903,-118.56899,13711,59,1200
1565896779,1675,14,34.13269,-118.56810,13711,47,1200
1565896787,1625,27,34.13424,-118.56743,13711,34,1200
1565896795,1575,59,34.13485,-118.56657,13711,23,1200
1565896905,1650,160,34.13364,-118.56268,13711,60,1200
1565896916,1750,174,34.13008,-118.56216,13711,68,1200
1565896951,1650,227,34.11948,-118.56743,3021,59,1200
1565896959,1625,267,34.11888,-118.56966,3021,58,1200
1565897098,1625,16,34.12609,-118.57510,13711,63,1200
1565897108,1725,34,34.12861,-118.57309,13711,68,1200
1565897117,1725,31,34.13112,-118.57121,13711,61,1200
1565897126,1700,36,34.13303,-118.56966,13711,50,1200
1565897137,1700,55,34.13434,-118.56804,13711,28,1200
1565897148,1625,63,34.13494,-118.56674,13711,22,1200
1565897154,1575,67,34.13508,-118.56628,13711,13,1200
1565897283,1700,177,34.13242,-118.56278,16560,55,1200
1565897294,1775,185,34.12967,-118.56283,16560,67,1200
1565897303,1775,186,34.12633,-118.56322,16560,74,1200
1565897311,1750,191,34.12419,-118.56365,16560,75,1200
1565897326,1750,197,34.11868,-118.56563,16560,73,1200
1565897429,1725,13,34.12098,-118.56828,2818,79,1200
1565897435,1775,4,34.12322,-118.56804,2818,81,1200
1565897446,1775,357,34.12775,-118.56804,2818,76,1200
1565897453,1800,354,34.12968,-118.56823,2818,67,1200
1565897459,1775,354,34.13131,-118.56846,2818,59,1200
1565897484,1600,64,34.13499,-118.56651,41880,18,1200
1565897614,1650,162,34.13278,-118.56199,41880,60,1200
1565897622,1775,183,34.13024,-118.56182,41880,68,1200
1565897629,1775,188,34.12797,-118.56216,41880,77,1200
1565897637,1725,195,34.12495,-118.56288,41880,78,1200
1565897644,1700,201,34.12248,-118.56428,41880,76,1200
1565897657,1625,250,34.12015,-118.56782,41880,61,1200
1565897665,1575,272,34.12014,-118.56995,41880,59,1200
1565897671,1550,272,34.12056,-118.57194,41880,59,1200
1565897766,1650,354,34.12647,-118.56995,41880,59,1200
1565897772,1725,353,34.12805,-118.57018,41880,63,1200
1565897797,1700,42,34.13402,-118.56849,41880,35,1200
1565897806,1650,61,34.13466,-118.56726,41880,27,1200
1565897812,1600,64,34.13493,-118.56664,41880,18,1200
1565897933,1625,138,34.13388,-118.56233,41880,53,1200
1565897941,1675,140,34.13233,-118.56073,41880,55,1200
1565897965,1700,313,34.13061,-118.56428,41880,40,1200
1565897971,1675,331,34.13150,-118.56501,41880,37,1200
1565897989,1575,353,34.13438,-118.56586,41880,33,1200
1565897998,1650,355,34.13583,-118.56606,41880,37,1200
1565898008,1700,300,34.13746,-118.56731,41880,57,1200
1565898017,1725,223,34.13680,-118.56978,41880,56,1200
1565898023,1750,150,34.13548,-118.56973,41880,41,1200
1565898029,1725,111,34.13490,-118.56880,41880,32,1200
1565898035,1675,79,34.13494,-118.56789,41880,26,1200
1565898044,1600,81,34.13512,-118.56670,41880,19,1200
1565898166,1650,145,34.13310,-118.56149,3021,60,1200
1565898187,1675,312,34.13140,-118.56491,3021,43,1200
1565898204,1575,353,34.13425,-118.56586,3021,34,1200
1565898217,1650,337,34.13626,-118.56625,3021,44,1200
1565898224,1725,255,34.13694,-118.56880,3021,60,1200
1565898230,1725,198,34.13573,-118.56995,3021,53,1200
1565898236,1750,139,34.13466,-118.56943,3021,43,1200
1565898243,1700,75,34.13461,-118.56823,3021,35,1200
1565898253,1625,73,34.13499,-118.56680,3021,24,1200
1565898384,1625,147,34.13303,-118.56148,3021,63,1200
1565898407,1725,326,34.13112,-118.56508,2818,39,1200
1565898413,1700,342,34.13233,-118.56560,2818,27,1200
1565898429,1600,351,34.13411,-118.56602,2818,27,1200
1565898435,1575,355,34.13480,-118.56613,2818,14,1200
1565898443,1600,345,34.13594,-118.56636,2818,47,1200
1565898451,1675,289,34.13681,-118.56765,2818,55,1200
1565898459,1725,213,34.13594,-118.57017,2818,56,1200
1565898467,1725,149,34.13461,-118.56989,2818,47,1200
1565898473,1725,93,34.13420,-118.56877,2818,36,1200
1565898480,1675,61,34.13466,-118.56743,2818,25,1200
1565898486,1625,68,34.13490,-118.56680,2818,19,1200
1565898493,1600,68,34.13507,-118.56636,2818,13,1200
1565898612,1625,154,34.13354,-118.56233,2818,55,1200
1565898618,1675,165,34.13232,-118.56187,2818,55,1200
1565898626,1725,244,34.13024,-118.56297,2818,46,1200
1565898648,1675,340,34.13251,-118.56563,41880,29,1200
1565898660,1600,348,34.13401,-118.56599,41880,25,1200
1565898675,1600,355,34.13541,-118.56617,41880,38,1200
1565898681,1675,309,34.13658,-118.56698,41880,54,1200
1565898688,1725,259,34.13672,-118.56888,41880,61,1200
1565898696,1750,165,34.13443,-118.57001,41880,68,1200
1565898702,1775,124,34.13303,-118.56834,41880,74,1200
1565898708,1775,144,34.13168,-118.56663,41880,71,1200
1565898714,1775,175,34.12976,-118.56602,41880,68,1200
1565898735,1875,253,34.12749,-118.57132,41880,53,1200
1565898741,1825,191,34.12624,-118.57224,41880,60,1200
1565898750,1725,151,34.12358,-118.57124,41880,77,1200
1565898756,1700,148,34.12143,-118.56978,41880,79,1200
1565898763,1750,109,34.12018,-118.56766,41880,76,1200
1565898771,1850,34,34.12143,-118.56451,41880,75,1200
1565898778,1875,348,34.12353,-118.56439,41880,77,1200
1565898786,1850,340,34.12670,-118.56576,41880,81,1200
1565898792,1800,340,34.12875,-118.56664,41880,73,1200
1565898798,1825,342,34.13042,-118.56731,41880,62,1200
1565898805,1825,343,34.13201,-118.56789,41880,52,1200
1565898830,1600,66,34.13499,-118.56645,41880,19,1200
1565899069,1650,119,34.13393,-118.56204,2818,55,1200
1565899075,1700,109,34.13327,-118.56022,2818,62,1200
1565899081,1775,101,34.13283,-118.55812,2818,67,1200
1565899088,1825,90,34.13269,-118.55593,2818,72,1200
1565899096,1850,78,34.13301,-118.55190,2818,78,1200
1565899102,1850,72,34.13359,-118.54946,2818,80,1200
1565899110,1850,70,34.13434,-118.54677,2818,82,1200
1565899118,1850,70,34.13554,-118.54271,2818,84,1200
1565899127,1850,67,34.13680,-118.53882,2818,86,1200
1565899133,1825,66,34.13769,-118.53630,2818,87,1200
1565899139,1825,59,34.13899,-118.53339,2818,91,1200
1565899146,1800,55,34.14025,-118.53104,2818,92,1200
1565899154,1775,49,34.14276,-118.52718,2818,89,1200
1565899160,1750,46,34.14441,-118.52493,2818,89,1200
1565899168,1725,44,34.14695,-118.52182,2818,88,1200
1565899174,1700,45,34.14871,-118.51972,2818,86,1200
1565899180,1675,46,34.15031,-118.51771,2818,82,1200
1565899187,1675,47,34.15183,-118.51575,2818,77,1200
1565899199,1600,53,34.15453,-118.51165,2818,79,1200
1565899209,1575,54,34.15654,-118.50829,2818,80,1200
1565899215,1550,49,34.15789,-118.50626,2818,77,1200
1565899223,1500,38,34.16017,-118.50374,2818,76,1200
1565899232,1475,29,34.16278,-118.50168,2818,71,1200
1565899238,1450,24,34.16450,-118.50066,2818,68,1200
1565899248,1425,17,34.16721,-118.49949,2818,64,1200
1565899255,1400,6,34.17004,-118.49888,2818,71,1200
1565899262,1400,3,34.17204,-118.49876,2818,77,1200
1565899268,1400,2,34.17423,-118.49865,2818,83,1200
1565899279,1350,1,34.17787,-118.49842,2818,86,1200
1565899285,1300,2,34.18024,-118.49831,2818,86,1200
1565899291,1250,3,34.18268,-118.49815,2818,87,1200
1565899315,1250,8,34.19169,-118.49739,2818,74,1200
1565899321,1275,12,34.19367,-118.49691,2818,72,1200
1565899329,1275,5,34.19673,-118.49629,2818,76,1200
1565899335,1275,354,34.19895,-118.49631,2818,76,1200
1565899342,1275,348,34.20103,-118.49674,2818,77,1200
1565899348,1275,350,34.20323,-118.49725,2818,80,1200
1565899356,1275,358,34.20640,-118.49745,2818,79,1200
1565899370,1225,353,34.21138,-118.49751,41880,65,1200
1565899376,1175,343,34.21315,-118.49802,41880,61,1200
1565899382,1125,345,34.21468,-118.49860,41880,54,1200
1565899390,1050,39,34.21641,-118.49814,41880,37,1200
1565899397,975,82,34.21669,-118.49713,41880,30,1200
1565899406,0,126,34.21659,-118.49576,41880,17,1200
1565899412,0,132,34.21637,-118.49549,41880,26,1200
1565899421,0,106,34.21620,-118.49519,41880,11,1200
