snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566255278,325,135,34.05492,-118.22959,3021,1,0000
1566255290,325,56,34.05473,-118.22931,3021,3,0000
1566255305,325,63,34.05496,-118.22903,3021,8,0000
1566255318,350,215,34.05473,-118.22931,3021,20,0000
1566255326,400,215,34.05396,-118.22999,3021,38,1200
1566255334,550,266,34.05329,-118.23195,3021,46,1200
1566255342,700,248,34.05299,-118.23431,3021,53,1200
1566255348,775,232,34.05217,-118.23584,3021,64,1200
1566255354,800,226,34.05087,-118.23755,3021,73,1200
1566255360,850,227,34.04919,-118.23962,3021,76,1200
1566255369,875,227,34.04677,-118.24282,3021,88,1200
1566255378,900,228,34.04435,-118.24608,3021,93,1200
1566255384,925,232,34.04265,-118.24865,3021,95,1200
1566255390,900,234,34.04095,-118.25140,3021,98,1200
1566255404,850,235,34.03755,-118.25718,3021,106,1200
1566255411,825,234,34.03514,-118.26143,3021,105,1200
1566255417,800,233,34.03331,-118.26434,3021,105,1200
1566255423,800,233,34.03162,-118.26709,3021,105,1200
1566255430,825,232,34.02983,-118.26990,3021,104,0212
1566255442,850,228,34.02610,-118.27526,3021,104,0212
1566255448,850,227,34.02433,-118.27755,3021,103,0212
1566255456,850,221,34.02112,-118.28127,3021,101,0212
1566255463,850,221,34.01893,-118.28361,3021,101,0212
1566255470,850,219,34.01670,-118.28597,3021,102,0212
1566255481,875,220,34.01228,-118.29037,3021,103,0212
1566255487,875,221,34.01015,-118.29260,3021,101,0212
1566255500,900,223,34.00608,-118.29718,3021,99,0212
1566255512,850,213,34.00199,-118.30135,3021,96,0212
1566255520,975,160,33.99857,-118.30185,3021,76,0212
1566255527,1025,117,33.99719,-118.29998,3021,73,0212
1566255536,1025,55,33.99798,-118.29672,3021,73,0212
1566255542,1000,1,33.99966,-118.29604,3021,65,0212
1566255550,975,292,34.00171,-118.29810,3021,65,0212
1566255556,950,250,34.00161,-118.30016,3021,65,0212
1566255562,950,207,34.00026,-118.30168,3021,68,0212
1566255568,950,166,33.99847,-118.30162,3021,71,0212
1566255575,875,92,33.99706,-118.29899,3021,74,0212
1566255584,775,31,33.99831,-118.29666,3021,68,0212
1566255592,700,312,34.00064,-118.29752,3021,63,0212
1566255600,675,261,34.00096,-118.29952,3021,61,0212
1566255608,700,185,33.99912,-118.30123,3021,66,0212
1566255616,750,91,33.99733,-118.29866,3021,74,0212
1566255622,750,27,33.99866,-118.29680,3021,73,0212
1566255628,750,324,34.00040,-118.29723,3021,65,0212
1566255637,750,250,34.00090,-118.30016,3021,62,0212
1566255644,775,197,33.99962,-118.30140,3021,66,0212
1566255650,800,120,33.99752,-118.29998,3021,71,0212
1566255659,825,62,33.99794,-118.29718,3021,76,0212
1566255669,800,318,34.00053,-118.29730,3021,66,0212
1566255677,750,238,34.00064,-118.30039,3021,66,0212
1566255684,725,173,33.99893,-118.30106,3021,73,0212
1566255691,700,93,33.99783,-118.29798,3021,73,0212
1566255697,700,10,33.99947,-118.29695,3021,69,0212
1566255704,650,296,34.00081,-118.29809,3021,59,0212
1566255710,625,250,34.00072,-118.29977,3021,61,0212
1566255717,625,191,33.99930,-118.30100,3021,58,0212
1566255724,650,100,33.99756,-118.29904,3021,66,0212
1566255733,650,19,33.99905,-118.29666,3021,58,0212
1566255739,650,330,34.00040,-118.29706,3021,55,0212
1566255746,650,276,34.00104,-118.29877,3021,60,0212
1566255753,650,218,34.00003,-118.30128,3021,62,0212
1566255759,700,169,33.99836,-118.30153,3021,64,0212
1566255766,725,113,33.99696,-118.29944,3021,74,0212
1566255773,725,87,33.99751,-118.29708,3021,78,0212
1566255780,750,356,33.99938,-118.29632,3021,72,0212
1566255786,725,285,34.00115,-118.29884,3021,70,0212
1566255793,700,229,34.00045,-118.30095,3021,70,0212
1566255799,675,176,33.99896,-118.30141,3021,71,0212
1566255806,675,136,33.99733,-118.29949,3021,74,0212
1566255814,675,19,33.99884,-118.29652,3021,72,0212
1566255820,650,316,34.00068,-118.29735,3021,70,0212
1566255828,650,267,34.00113,-118.29932,3021,69,0212
1566255836,625,175,33.99892,-118.30118,3021,70,0212
1566255845,650,93,33.99752,-118.29838,3021,78,0212
1566255851,650,30,33.99875,-118.29652,3021,73,0212
1566255858,650,321,34.00053,-118.29703,3021,66,0212
1566255867,600,229,34.00049,-118.30005,3021,68,0212
1566255873,625,174,33.99875,-118.30061,3021,71,0212
1566255879,650,99,33.99728,-118.29815,3021,75,0212
1566255886,650,17,33.99893,-118.29619,3021,72,0212
1566255892,650,318,34.00073,-118.29695,3021,67,0212
1566255900,625,261,34.00118,-118.29894,3021,68,0212
1566255906,625,205,33.99985,-118.30055,3021,71,0212
1566255914,625,137,33.99738,-118.29866,3021,76,0212
1566255920,625,90,33.99783,-118.29691,3021,79,0212
1566255930,675,321,34.00053,-118.29663,3021,61,0212
1566255938,650,248,34.00087,-118.29952,3021,64,0212
1566255944,675,207,33.99952,-118.30090,3021,65,0212
1566255950,700,154,33.99779,-118.30050,3021,69,0212
1566255956,700,100,33.99692,-118.29837,3021,77,0212
1566255963,675,41,33.99789,-118.29609,3021,75,0212
1566255970,675,326,34.00059,-118.29632,3021,67,0212
1566255977,650,282,34.00138,-118.29820,3021,65,0212
1566255987,650,207,33.99994,-118.30090,3021,71,0212
1566255994,675,140,33.99788,-118.30022,3021,73,0212
1566256004,625,26,33.99850,-118.29632,3021,70,0212
1566256010,625,343,34.00040,-118.29636,3021,71,0212
1566256016,650,288,34.00157,-118.29803,3021,67,0212
1566256024,650,214,34.00044,-118.30090,3021,70,0212
1566256032,650,162,33.99847,-118.30090,3021,74,0212
1566256038,675,98,33.99733,-118.29826,3021,80,0212
1566256046,650,25,33.99893,-118.29630,3021,65,0212
1566256054,625,277,34.00068,-118.29849,3021,63,0212
1566256060,600,230,34.00013,-118.30032,3021,61,0212
1566256066,650,164,33.99863,-118.30067,3021,62,0212
1566256073,650,100,33.99766,-118.29861,3021,74,0212
1566256082,650,359,33.99961,-118.29643,3021,63,0212
1566256089,625,301,34.00085,-118.29770,3021,61,0212
1566256097,600,226,34.00030,-118.30045,3021,61,0212
1566256104,625,174,33.99857,-118.30100,3021,65,0212
1566256116,625,90,33.99752,-118.29712,3021,76,0212
1566256122,625,4,33.99915,-118.29609,3021,64,0212
1566256128,625,313,34.00059,-118.29712,3021,65,0212
1566256138,650,239,34.00067,-118.30016,3021,63,0212
1566256145,650,164,33.99854,-118.30095,3021,67,0212
1566256157,675,39,33.99866,-118.29691,3021,67,0212
