snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547320572,1400,27,34.00624,-117.94698,8444,0,0000
1547320609,1300,224,33.97317,-117.98841,8444,280,1200
1547320624,1299,241,33.97187,-117.99210,8444,204,1200
1547320652,1300,258,33.96866,-118.00542,8444,123,1200
1547320682,1200,273,33.96791,-118.02015,8444,101,1200
1547320708,1000,271,33.96663,-118.03725,8444,100,1200
1547320729,900,271,33.96578,-118.04394,8444,100,1200
1547320752,700,256,33.96037,-118.06150,8444,93,1200
1547320778,700,244,33.95960,-118.06313,8444,91,1200
1547320788,700,244,33.95475,-118.07566,8444,91,1200
1547320797,700,244,33.95293,-118.07927,8444,91,1200
1547320805,800,244,33.95111,-118.08453,8444,90,1200
1547320814,799,252,33.95072,-118.08797,8444,86,1200
1547320822,800,264,33.95064,-118.08971,8444,83,1200
1547320846,900,291,33.95493,-118.09871,8444,68,1200
1547320853,899,329,33.95797,-118.09988,8444,84,1200
1547320868,800,338,33.96405,-118.10241,8444,82,1200
1547320896,800,338,33.96660,-118.10279,8444,82,1200
1547320904,699,338,33.97172,-118.11135,8444,82,1200
1547320913,600,299,33.97248,-118.11443,8444,77,1200
1547320945,600,254,33.96846,-118.13003,8444,94,1200
1547320956,600,233,33.96226,-118.14100,8444,116,1200
1547320977,599,229,33.95851,-118.14598,8444,125,1200
1547320984,599,229,33.95449,-118.15398,8444,125,1200
1547320994,568,229,33.95094,-118.15880,8444,131,1200
1547321008,499,228,33.94403,-118.16672,8444,134,1200
1547321022,500,219,33.93355,-118.17756,8444,152,1200
1547321034,499,217,33.92827,-118.18233,8444,155,1200
1547321040,500,220,33.92226,-118.18797,8444,149,1200
1547321068,400,214,33.91703,-118.19222,8444,153,1200
1547321092,300,214,33.90753,-118.20468,8444,153,1200
1547321100,399,214,33.89877,-118.21580,8444,153,1200
1547321122,400,229,33.89791,-118.21723,8444,107,1200
1547321133,400,229,33.89421,-118.22327,8444,107,1200
1547321181,400,93,33.89138,-118.22588,8444,104,1200
1547321205,400,59,33.89728,-118.21967,8444,118,1200
1547321217,400,32,33.89841,-118.21918,8444,98,1200
1547321248,400,32,33.89860,-118.21938,8444,98,1200
1547321268,499,38,33.90242,-118.21529,8444,94,1200
1547321278,499,38,33.90624,-118.21284,8444,94,1200
1547321285,499,23,33.90786,-118.21223,8444,96,1200
1547321318,600,19,33.91004,-118.21136,8444,81,1200
1547321338,600,19,33.91884,-118.20400,8444,81,1200
1547321345,600,19,33.92084,-118.19588,8444,81,1200
1547321352,600,52,33.92164,-118.19434,8444,84,1200
1547321362,599,56,33.92285,-118.19199,8444,78,1200
