snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565659350,3400,1,34.18420,-117.83457,8444,0,1200
1565659391,4100,7,34.22042,-117.82872,8444,0,1200
1565659439,4600,12,34.23851,-117.82379,8444,0,1200
1565659483,5100,25,34.25970,-117.81136,8444,0,1200
1565659823,5300,27,34.27555,-117.80124,8444,0,1200
1565659870,5000,15,34.44088,-117.74728,8444,0,1200
1565659884,4800,354,34.44561,-117.74795,8444,130,1200
1565659900,4500,357,34.45642,-117.74815,8444,126,1200
1565659907,4400,358,34.46097,-117.74830,8444,119,1200
1565659919,4300,357,34.46721,-117.74905,8444,119,1200
