snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566608701,300,340,33.82997,-118.29305,12916,39,0000
1566608709,300,14,33.83184,-118.29300,12916,58,0000
1566608731,600,47,33.83798,-118.28716,4062,84,0000
1566608742,700,47,33.84064,-118.28368,4062,95,0000
1566608752,700,44,33.84450,-118.27910,4062,103,1206
1566608759,700,43,33.84672,-118.27651,4062,105,1206
1566608766,700,45,33.84869,-118.27417,4062,106,1206
1566608776,800,46,33.85297,-118.26885,4062,108,1206
1566608782,800,46,33.85465,-118.26679,4062,109,1206
1566608790,800,44,33.85721,-118.26373,4062,111,1206
1566608800,800,46,33.86156,-118.25841,4062,112,1206
1566608806,800,47,33.86385,-118.25549,4062,113,1206
1566608813,800,48,33.86581,-118.25280,4062,114,1206
1566608824,800,51,33.86998,-118.24697,4062,114,1206
1566608832,800,51,33.87195,-118.24400,4062,114,1206
1566608842,800,52,33.87566,-118.23823,4062,112,1206
1566608849,800,52,33.87765,-118.23503,4062,114,1206
1566608855,800,53,33.87950,-118.23206,4062,115,1206
1566608862,800,52,33.88152,-118.22887,4062,116,1206
1566608872,800,49,33.88575,-118.22267,4062,116,1206
1566608880,800,49,33.88788,-118.21962,4062,114,1206
1566608891,800,51,33.89189,-118.21381,4062,114,1206
1566608898,800,52,33.89383,-118.21088,4062,115,1206
1566608911,900,53,33.89786,-118.20460,4062,115,1206
1566608917,900,53,33.89973,-118.20152,4062,113,1206
1566608928,900,53,33.90358,-118.19521,4062,115,1206
1566608940,900,53,33.90724,-118.18924,4062,115,1206
1566608947,900,53,33.90916,-118.18610,4062,115,1206
1566608957,900,54,33.91292,-118.17988,4062,114,1206
1566608963,900,55,33.91434,-118.17741,4062,113,1206
1566608969,900,55,33.91649,-118.17365,4062,112,1206
1566608975,900,56,33.91809,-118.17074,4062,110,1206
1566608982,1000,57,33.91983,-118.16760,4062,110,1206
1566608989,1000,57,33.92168,-118.16420,4062,110,1206
1566608999,1000,59,33.92480,-118.15784,4062,111,1206
1566609005,1000,60,33.92634,-118.15459,4062,111,1206
1566609012,1000,61,33.92783,-118.15132,4062,110,1206
1566609021,1100,64,33.93018,-118.14580,4062,107,1206
1566609032,1100,65,33.93237,-118.14002,4062,107,1206
1566609038,1200,66,33.93370,-118.13644,4062,108,1206
1566609051,1200,68,33.93602,-118.12981,4062,109,1206
1566609057,1200,69,33.93719,-118.12620,4062,109,1206
1566609063,1200,70,33.93816,-118.12305,4062,108,1206
1566609070,1200,71,33.93915,-118.11968,4062,108,1206
1566609077,1300,71,33.94068,-118.11436,4062,107,1206
1566609083,1300,71,33.94142,-118.11161,4062,108,1206
1566609089,1300,71,33.94253,-118.10779,4062,108,1206
1566609096,1300,70,33.94368,-118.10393,4062,108,1206
1566609107,1400,69,33.94561,-118.09793,4062,110,1206
1566609119,1400,69,33.94808,-118.09032,4062,112,1206
1566609126,1400,70,33.94910,-118.08701,4062,111,1206
1566609132,1400,70,33.95022,-118.08323,4062,111,1206
1566609138,1400,68,33.95134,-118.07974,4062,113,1206
1566609144,1400,69,33.95242,-118.07623,4062,116,1206
1566609150,1300,70,33.95361,-118.07231,4062,117,1206
1566609157,1300,70,33.95467,-118.06895,4062,117,1206
1566609163,1300,70,33.95590,-118.06491,4062,117,1206
1566609174,1300,71,33.95790,-118.05817,4062,114,1206
1566609185,1300,71,33.96011,-118.05067,4062,111,1206
1566609193,1300,68,33.96117,-118.04720,4062,113,1206
1566609204,1300,67,33.96354,-118.04015,4062,114,1206
1566609210,1200,68,33.96479,-118.03642,4062,113,1206
1566609217,1300,68,33.96593,-118.03296,4062,111,1206
1566609229,1300,67,33.96817,-118.02618,4062,107,1206
1566609241,1400,68,33.97042,-118.01977,4062,104,1206
1566609252,1500,69,33.97266,-118.01323,4062,106,1206
1566609259,1500,67,33.97385,-118.00964,4062,109,1206
1566609272,1500,67,33.97613,-118.00281,4062,109,1206
1566609283,1500,68,33.97842,-117.99596,4062,113,1206
1566609290,1500,68,33.97957,-117.99243,4062,116,1206
1566609301,1400,65,33.98218,-117.98515,4062,120,1206
1566609313,1300,63,33.98497,-117.97797,4062,118,1206
1566609325,1400,61,33.98798,-117.97096,4062,114,1206
1566609331,1400,63,33.98941,-117.96766,4062,113,1206
1566609339,1400,61,33.99156,-117.96272,4062,114,1206
1566609346,1400,60,33.99305,-117.95940,4062,113,1206
1566609380,1300,58,34.00291,-117.94014,2818,115,1206
1566609405,1300,58,34.00946,-117.92753,2818,112,1206
1566609413,1300,59,34.01193,-117.92237,2818,111,1206
1566609432,1400,61,34.01604,-117.91351,2818,109,1206
1566609438,1400,61,34.01770,-117.90987,3021,110,1206
1566609448,1400,62,34.02045,-117.90359,3021,110,1206
1566609455,1400,63,34.02200,-117.89972,3021,110,1206
1566609466,1400,63,34.02410,-117.89458,3021,110,1206
1566609476,1400,62,34.02685,-117.88856,3021,113,1206
1566609482,1400,58,34.02866,-117.88496,3021,112,1206
1566609490,1500,58,34.03079,-117.88067,3021,114,1206
1566609499,1500,59,34.03327,-117.87569,3021,115,1206
1566609506,1500,60,34.03519,-117.87158,3021,115,1206
1566609533,1500,60,34.04196,-117.85628,22884,115,1206
1566609544,1500,61,34.04471,-117.85034,22884,117,1206
1566609552,1500,61,34.04728,-117.84456,22884,121,1206
1566609563,1500,61,34.04998,-117.83878,22884,119,1206
1566609578,1500,62,34.05418,-117.82966,22884,122,1206
1566609589,1500,62,34.05683,-117.82356,22884,122,1206
1566609598,1400,60,34.05929,-117.81801,22884,123,1206
1566609609,1400,60,34.06227,-117.81155,22884,121,1206
1566609618,1400,60,34.06476,-117.80628,22884,122,1206
1566609628,1400,60,34.06769,-117.80023,22884,120,1206
1566609639,1400,60,34.07070,-117.79398,22884,122,1206
1566609649,1400,59,34.07354,-117.78820,22884,121,1206
1566609659,1400,52,34.07642,-117.78316,22884,115,1206
1566609669,1400,37,34.08024,-117.77841,22884,104,1206
1566609680,1300,21,34.08434,-117.77573,22884,88,1206
1566609688,1200,2,34.08746,-117.77481,22884,73,1206
1566609694,1200,334,34.08923,-117.77533,22884,57,1206
