snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568388550,275,326,34.05473,-118.22897,3021,3,0000
1568388559,275,246,34.05483,-118.22920,3021,7,0000
1568388565,275,217,34.05455,-118.22948,3021,11,0000
1568388571,275,208,34.05422,-118.22971,3021,12,0000
1568388578,300,215,34.05399,-118.22994,3021,8,0000
1568388586,275,185,34.05373,-118.23004,3021,10,0000
1568388610,500,12,34.05599,-118.22857,3021,48,1200
1568388617,600,321,34.05738,-118.22920,3021,58,1200
1568388623,675,287,34.05830,-118.23111,3021,68,1200
1568388634,800,244,34.05790,-118.23480,3021,77,1200
1568388642,875,200,34.05534,-118.23715,3021,88,1200
1568388649,800,175,34.05143,-118.23727,3021,95,1200
1568388655,750,174,34.04897,-118.23699,3021,93,1200
1568388661,700,171,34.04649,-118.23660,3021,91,1200
1568388668,650,172,34.04379,-118.23615,3021,88,1200
1568388693,525,221,34.03619,-118.24170,3021,81,1200
1568388702,475,219,34.03368,-118.24423,3021,80,1200
1568388709,475,210,34.03184,-118.24590,3021,64,1200
1568388715,500,168,34.03006,-118.24608,3021,43,1200
1568388721,475,98,34.02965,-118.24501,3021,34,1200
1568388728,450,55,34.03020,-118.24394,3021,37,1200
1568388734,450,24,34.03122,-118.24294,3021,45,1200
1568388742,475,328,34.03299,-118.24332,3021,49,1200
1568388749,475,310,34.03415,-118.24464,3021,55,1200
1568388758,525,295,34.03532,-118.24693,3021,62,1200
1568388765,575,286,34.03606,-118.24940,3021,65,1200
1568388775,625,286,34.03679,-118.25258,3021,67,1200
1568388782,700,284,34.03751,-118.25563,3021,61,1200
1568388793,800,278,34.03798,-118.25857,3021,59,1200
1568388802,850,281,34.03857,-118.26255,3021,67,1200
1568388810,875,288,34.03917,-118.26502,3021,65,1200
1568388818,900,288,34.04007,-118.26811,3021,64,1200
1568388824,925,284,34.04053,-118.27017,3021,61,1200
1568388831,925,278,34.04086,-118.27219,3021,64,1200
1568388837,950,277,34.04114,-118.27432,3021,64,1200
1568388844,950,272,34.04128,-118.27635,3021,64,1200
1568388852,975,270,34.04132,-118.27965,3021,63,1200
1568388862,975,268,34.04133,-118.28293,3021,67,1200
1568388884,900,270,34.04127,-118.29226,3021,73,1200
1568388891,900,269,34.04132,-118.29479,3021,73,1200
1568388915,800,296,34.04300,-118.30461,3021,77,1200
1568388924,775,311,34.04498,-118.30785,3021,82,1200
1568388930,775,314,34.04649,-118.30977,3021,84,1200
1568388936,750,319,34.04836,-118.31183,3021,83,1200
1568388945,775,324,34.05112,-118.31413,3021,79,1200
1568388953,725,322,34.05377,-118.31659,3021,84,1200
1568388959,675,325,34.05515,-118.31783,3021,85,1200
1568388968,650,329,34.05872,-118.32051,3021,89,1200
1568388976,650,330,34.06096,-118.32202,3021,93,1200
1568388987,650,331,34.06567,-118.32516,3021,94,1200
1568388993,625,331,34.06805,-118.32676,3021,94,1200
1568389000,675,331,34.07028,-118.32819,3021,89,1200
1568389010,700,342,34.07465,-118.33048,3021,87,1200
1568389016,725,349,34.07657,-118.33099,3021,86,1200
1568389023,750,348,34.07931,-118.33157,3021,86,1200
1568389029,750,344,34.08174,-118.33228,3021,86,1200
1568389040,750,336,34.08623,-118.33441,3021,90,1200
1568389046,750,336,34.08833,-118.33548,3021,90,1200
1568389053,725,334,34.09099,-118.33699,3021,93,1200
1568389065,700,340,34.09570,-118.33935,3021,92,1200
1568389073,700,320,34.09863,-118.34106,3021,77,1200
1568389080,750,285,34.09961,-118.34341,3021,67,1200
1568389086,750,237,34.09919,-118.34518,3021,57,1200
1568389092,700,183,34.09774,-118.34587,3021,53,1200
1568389100,650,124,34.09607,-118.34473,3021,51,1200
1568389106,625,59,34.09625,-118.34305,3021,49,1200
