snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572317439,0,242,34.21662,-118.49448,3021,0,0000
1572317556,725,352,34.21683,-118.49450,3021,8,1200
1572317564,825,290,34.21724,-118.49528,3021,28,1200
1572317573,925,249,34.21701,-118.49686,3021,39,1200
1572317580,1025,195,34.21561,-118.49796,3021,58,1200
1572317588,1175,173,34.21292,-118.49791,3021,73,1200
1572317595,1275,175,34.21073,-118.49762,3021,82,1200
1572317604,1400,176,34.20691,-118.49733,3021,93,1200
1572317610,1475,177,34.20424,-118.49719,3021,102,1200
1572317636,1550,184,34.18992,-118.49773,2818,128,1200
1572317642,1550,187,34.18633,-118.49824,2818,134,1200
1572317649,1550,185,34.18229,-118.49876,2818,138,1200
1572317655,1550,184,34.17879,-118.49915,2818,141,1200
1572317661,1550,183,34.17442,-118.49945,2818,143,1200
1572317673,1600,176,34.16646,-118.49951,2818,141,1200
1572317679,1675,175,34.16267,-118.49915,2818,139,1200
1572317688,1775,175,34.15691,-118.49854,2818,135,1200
1572317694,1825,175,34.15315,-118.49820,2818,134,1200
1572317706,1950,176,34.14583,-118.49751,2818,132,1200
1572317712,2050,179,34.14212,-118.49741,2818,130,1200
1572317732,2275,202,34.12987,-118.50037,2818,130,1200
1572317739,2375,204,34.12661,-118.50214,2818,129,1200
1572317753,2525,200,34.11860,-118.50632,2818,119,1200
1572317759,2525,198,34.11553,-118.50758,2818,115,1200
1572317765,2500,192,34.11250,-118.50849,2818,111,1200
1572317771,2500,182,34.10948,-118.50890,2818,109,1200
1572317778,2475,172,34.10655,-118.50874,2818,104,1200
1572317784,2475,166,34.10385,-118.50806,2818,100,1200
1572317793,2500,163,34.09993,-118.50671,2818,96,1200
1572317799,2500,162,34.09732,-118.50569,2818,91,1200
1572317807,2500,158,34.09396,-118.50420,2818,88,1200
1572317816,2500,158,34.09053,-118.50259,2818,88,1200
1572317822,2500,157,34.08815,-118.50145,2818,89,1200
1572317828,2500,149,34.08595,-118.50011,2818,90,1200
1572317835,2500,140,34.08394,-118.49825,2818,90,1200
1572317843,2500,136,34.08108,-118.49522,2818,91,1200
1572317850,2500,130,34.07927,-118.49293,2818,92,1200
1572317856,2500,119,34.07796,-118.49041,2818,91,1200
1572317865,2500,103,34.07675,-118.48618,2818,91,1200
1572317871,2500,98,34.07629,-118.48297,2818,92,1200
1572317877,2500,91,34.07610,-118.47993,2818,92,1200
1572317883,2500,80,34.07629,-118.47690,2818,93,1200
1572317892,2500,58,34.07767,-118.47253,2818,92,1200
1572317899,2500,43,34.07927,-118.47017,2818,90,1200
1572317905,2500,31,34.08133,-118.46838,2818,90,1200
1572317912,2500,19,34.08467,-118.46658,2818,89,1200
1572317919,2475,11,34.08695,-118.46587,2818,88,1200
1572317925,2500,3,34.08941,-118.46558,2818,88,1200
1572317931,2500,359,34.09177,-118.46558,2818,87,1200
1572317938,2475,350,34.09439,-118.46587,2818,86,1200
