snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548298767,1000,205,34.05333,-118.01536,8444,0,0000
1548298780,900,215,33.95868,-118.09287,8444,0,1200
1548298795,900,215,33.95309,-118.09746,8444,0,1200
1548298818,800,216,33.94642,-118.10310,8444,0,1200
1548298827,800,217,33.93637,-118.11210,8444,0,1200
1548298842,800,219,33.92985,-118.11854,8444,110,1200
1548298851,728,216,33.92632,-118.12161,8444,110,1200
1548298863,700,216,33.92142,-118.12579,8444,110,1200
1548298872,700,216,33.91625,-118.12981,8444,110,1200
1548298878,700,211,33.91420,-118.13126,8444,110,1200
1548298894,600,211,33.90895,-118.13498,8444,110,1200
1548298916,499,205,33.89887,-118.14083,8444,114,1200
1548298922,400,205,33.89317,-118.14380,8444,114,1200
1548298930,400,199,33.88983,-118.14504,8444,116,1200
1548298938,400,197,33.88573,-118.14645,8444,113,1200
1548298950,400,196,33.88172,-118.14777,8444,115,1200
1548298972,400,196,33.87548,-118.15008,8444,115,1200
1548298978,500,196,33.86340,-118.15329,8444,115,1200
1548298998,417,178,33.85917,-118.15360,8444,117,1200
