snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570635486,475,216,34.05377,-118.23032,3021,33,0000
1570635493,600,270,34.05362,-118.23212,3021,42,0000
1570635500,675,274,34.05366,-118.23389,3021,53,0000
1570635506,725,286,34.05400,-118.23593,3021,63,0000
1570635512,800,296,34.05468,-118.23795,3021,70,0000
1570635518,850,300,34.05576,-118.24007,3021,74,0000
1570635524,925,301,34.05684,-118.24220,3021,78,0000
1570635530,950,300,34.05812,-118.24473,3021,83,1200
1570635536,975,299,34.05920,-118.24706,3021,83,1200
1570635543,1025,297,34.06032,-118.24951,3021,83,1200
1570635549,1075,295,34.06132,-118.25201,3021,85,1200
1570635555,1075,292,34.06229,-118.25471,3021,84,1200
1570635564,1075,270,34.06302,-118.25885,3021,84,1200
1570635573,1050,240,34.06197,-118.26261,3021,85,1200
1570635579,1075,221,34.06027,-118.26474,3021,83,1200
1570635587,1050,216,34.05771,-118.26714,3021,80,1200
1570635593,1025,220,34.05579,-118.26900,3021,80,1200
1570635603,1000,254,34.05409,-118.27236,3021,82,1200
1570635627,950,318,34.05922,-118.28144,3021,87,1200
1570635633,950,337,34.06128,-118.28296,3021,84,1200
1570635657,950,81,34.06646,-118.27669,3021,76,1200
1570635665,950,95,34.06645,-118.27286,3021,78,1200
1570635672,925,93,34.06628,-118.27017,3021,81,1200
1570635681,925,68,34.06668,-118.26631,3021,77,1200
1570635687,950,27,34.06814,-118.26462,3021,72,1200
1570635693,950,347,34.07011,-118.26452,3021,72,1200
1570635703,925,323,34.07286,-118.26648,3021,73,1200
1570635709,950,319,34.07438,-118.26794,3021,73,1200
1570635715,950,318,34.07602,-118.26967,3021,77,1200
1570635721,925,316,34.07773,-118.27155,3021,82,1200
1570635727,925,315,34.07927,-118.27338,3021,83,1200
1570635736,925,312,34.08173,-118.27646,3021,82,1200
1570635744,950,306,34.08387,-118.27966,3021,83,1200
1570635750,950,304,34.08517,-118.28190,3021,82,1200
1570635756,950,303,34.08653,-118.28436,3021,83,1200
1570635762,975,302,34.08778,-118.28670,3021,84,1200
1570635768,975,300,34.08899,-118.28905,3021,83,1200
1570635775,975,297,34.09012,-118.29153,3021,83,1200
1570635786,1000,305,34.09248,-118.29620,3021,81,1200
1570635792,1025,307,34.09378,-118.29832,3021,81,1200
1570635798,1050,306,34.09520,-118.30061,3021,81,1200
1570635804,1050,303,34.09654,-118.30296,3021,84,1200
1570635811,1075,304,34.09786,-118.30527,3021,85,1200
1570635817,1050,300,34.09918,-118.30773,3021,87,1200
1570635825,1075,294,34.10077,-118.31171,3021,90,1200
1570635831,1125,294,34.10170,-118.31423,3021,89,1200
1570635837,1175,293,34.10287,-118.31737,3021,89,1200
1570635847,1250,292,34.10431,-118.32132,3021,83,1200
