snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554391818,400,351,33.83182,-118.15124,8444,82,1200
1554391847,523,5,33.84407,-118.15101,8444,92,1200
1554391855,600,1,33.84752,-118.15105,8444,95,1200
1554391867,600,3,33.85277,-118.15069,8444,97,1200
1554391878,600,3,33.85829,-118.15072,8444,102,1200
1554391887,600,268,33.86236,-118.15098,8444,101,1200
1554391911,600,21,33.87369,-118.15110,8444,100,1200
1554391923,600,21,33.87955,-118.15100,8444,100,1200
1554391930,600,6,33.88371,-118.15099,8444,100,1200
1554391943,599,1,33.88558,-118.15097,8444,100,1200
1554391950,600,1,33.89270,-118.15128,8444,100,1200
1554391956,600,268,33.89481,-118.15138,8444,100,1200
1554391979,600,357,33.90537,-118.15172,8444,100,1200
1554391986,599,357,33.90855,-118.15187,8444,96,1200
1554392014,499,12,33.91960,-118.15072,8444,84,1200
1554392026,500,18,33.92374,-118.14892,8444,81,1200
1554392034,499,23,33.92658,-118.14727,8444,80,1200
1554392043,500,28,33.92905,-118.14548,8444,80,1200
1554392050,500,32,33.93144,-118.14350,8444,80,1200
1554392063,529,33,33.93396,-118.14137,8444,80,1200
1554392070,500,29,33.93784,-118.13832,8444,80,1200
1554392078,500,36,33.93937,-118.13696,8444,80,1200
1554392086,599,33,33.94316,-118.13372,8444,80,1200
1554392094,600,38,33.94528,-118.13158,8444,84,1200
1554392102,600,37,33.94805,-118.12912,8444,82,1200
1554392112,599,37,33.95058,-118.12691,8444,81,1200
1554392118,600,34,33.95311,-118.12488,8444,80,1200
1554392126,600,33,33.95549,-118.12277,8444,80,1200
1554392134,600,35,33.95827,-118.12047,8444,80,1200
1554392146,600,37,33.96166,-118.11723,8444,82,1200
1554392155,600,37,33.96274,-118.11607,8444,82,1200
1554392164,600,37,33.96569,-118.11167,8444,82,1200
1554392170,600,54,33.96797,-118.10906,8444,81,1200
1554392176,599,47,33.96903,-118.10772,8444,80,1200
1554392183,600,48,33.97109,-118.10487,8444,80,1200
1554392190,700,51,33.97281,-118.10210,8444,80,1200
1554392198,700,56,33.97423,-118.09931,8444,80,1200
1554392206,699,62,33.97558,-118.09573,8444,80,1200
1554392214,700,74,33.97613,-118.09244,8444,80,1200
1554392239,699,101,33.97494,-118.08137,8444,84,1200
1554392252,699,105,33.97316,-118.07581,8444,86,1200
1554392263,700,116,33.97109,-118.07036,8444,92,1200
1554392274,700,113,33.96920,-118.06485,8444,91,1200
1554392286,699,104,33.96813,-118.05941,8444,86,1200
1554392294,699,98,33.96778,-118.05581,8444,83,1200
1554392302,699,91,33.96782,-118.05201,8444,81,1200
1554392319,700,84,33.96814,-118.04896,8444,80,1200
1554392326,800,84,33.96892,-118.04137,8444,80,1200
1554392334,800,69,33.96957,-118.04024,8444,80,1200
1554392343,800,80,33.96988,-118.03652,8444,80,1200
1554392367,707,126,33.96543,-118.02727,8444,71,1200
1554392376,700,134,33.96430,-118.02608,8444,70,1200
1554392390,700,131,33.96121,-118.02303,8444,70,1200
1554392398,700,131,33.95664,-118.01894,8444,70,1200
1554392408,800,152,33.95324,-118.01762,8444,82,1200
1554392419,799,155,33.95062,-118.01550,8444,85,1200
1554392427,800,155,33.94717,-118.01299,8444,85,1200
1554392434,800,148,33.94457,-118.01068,8444,87,1200
1554392443,800,142,33.94231,-118.00793,8444,84,1200
1554392452,800,137,33.93986,-118.00476,8444,86,1200
1554392463,799,128,33.93843,-118.00201,8444,83,1200
1554392474,800,120,33.93492,-117.99538,8444,85,1200
1554392488,800,120,33.93280,-117.99106,8444,87,1200
1554392495,800,120,33.93144,-117.98756,8444,88,1200
1554392506,824,93,33.93105,-117.98177,8444,84,1200
1554392514,800,75,33.93177,-117.97947,8444,74,1200
1554392528,800,69,33.93219,-117.97820,8444,56,1200
1554392554,800,180,33.92938,-117.97795,8444,31,1200
1554392563,799,198,33.92827,-117.97853,8444,34,1200
1554392571,800,148,33.92795,-117.97810,8444,24,1200
1554392579,800,49,33.92868,-117.97784,8444,22,1200
1554392586,700,15,33.92985,-117.97772,8444,25,1200
1554392592,764,15,33.93102,-117.97762,8444,25,1200
1554392598,800,3,33.93294,-117.97835,8444,39,1200
1554392614,800,249,33.93405,-117.97902,8444,47,1200
1554392638,799,285,33.93853,-117.98867,8444,76,1200
1554392647,800,285,33.94060,-117.99292,8444,76,1200
1554392655,800,294,33.94324,-117.99988,8444,89,1200
1554392668,800,292,33.94577,-118.00784,8444,111,1200
1554392675,800,292,33.94677,-118.01014,8444,111,1200
1554392682,800,292,33.94891,-118.01619,8444,111,1200
1554392694,800,294,33.94993,-118.01859,8444,114,1200
1554392702,800,294,33.95245,-118.02422,8444,114,1200
1554392710,800,300,33.95554,-118.03035,8444,112,1200
1554392724,799,301,33.95851,-118.03636,8444,110,1200
1554392730,700,304,33.96079,-118.04031,8444,110,1200
1554392740,700,298,33.96247,-118.04430,8444,106,1200
1554392747,700,292,33.96365,-118.04817,8444,99,1200
1554392754,600,284,33.96433,-118.05220,8444,95,1200
1554392763,670,272,33.96419,-118.05613,8444,93,1200
1554392770,700,264,33.96372,-118.05991,8444,91,1200
1554392778,700,264,33.96320,-118.06184,8444,91,1200
1554392788,700,264,33.96176,-118.06735,8444,91,1200
1554392794,700,246,33.95991,-118.07111,8444,94,1200
1554392802,699,242,33.95849,-118.07494,8444,96,1200
1554392810,700,243,33.95777,-118.07633,8444,93,1200
1554392823,700,244,33.95524,-118.08392,8444,94,1200
1554392831,646,245,33.95373,-118.08797,8444,92,1200
1554392838,600,245,33.95226,-118.09185,8444,91,1200
1554392846,600,247,33.95089,-118.09583,8444,90,1200
1554392858,600,250,33.94928,-118.10104,8444,90,1200
1554392870,700,250,33.94759,-118.10672,8444,86,1200
1554392882,600,250,33.94565,-118.11279,8444,87,1200
1554392899,700,240,33.94192,-118.11980,8444,92,1200
1554392907,600,233,33.93963,-118.12270,8444,95,1200
1554392915,600,226,33.93665,-118.12577,8444,97,1200
1554392928,531,220,33.93339,-118.12843,8444,98,1200
1554392935,579,220,33.92862,-118.13234,8444,98,1200
1554392942,600,207,33.92518,-118.13415,8444,106,1200
1554392948,553,206,33.92324,-118.13525,8444,107,1200
1554392954,600,207,33.91958,-118.13751,8444,108,1200
1554392962,599,210,33.91640,-118.13989,8444,108,1200
1554392970,600,218,33.91331,-118.14302,8444,104,1200
1554392978,600,221,33.91066,-118.14590,8444,102,1200
1554392984,517,221,33.90897,-118.14760,8444,102,1200
1554392994,500,219,33.90593,-118.15035,8444,101,1200
1554393002,500,219,33.90098,-118.15375,8444,101,1200
1554393010,500,204,33.89732,-118.15514,8444,100,1200
1554393016,499,198,33.89533,-118.15565,8444,100,1200
1554393023,500,190,33.89130,-118.15630,8444,104,1200
1554393030,502,184,33.88755,-118.15642,8444,106,1200
1554393038,500,184,33.88550,-118.15649,8444,106,1200
1554393046,516,184,33.87961,-118.15664,8444,106,1200
1554393054,600,175,33.87519,-118.15608,8444,111,1200
1554393066,500,172,33.86906,-118.15514,8444,110,1200
1554393079,500,172,33.86285,-118.15436,8444,114,1200
1554393086,400,175,33.85811,-118.15389,8444,112,1200
1554393094,399,173,33.85417,-118.15330,8444,115,1200
1554393103,400,173,33.84991,-118.15282,8444,117,1200
1554393110,400,174,33.84545,-118.15237,8444,118,1200
1554393122,400,174,33.83924,-118.15168,8444,114,1200
1554393131,400,174,33.83490,-118.15123,8444,112,1200
1554393138,400,173,33.83103,-118.15070,8444,111,1200
1554393150,400,174,33.82485,-118.15021,8444,110,1200
1554393166,199,174,33.81720,-118.14902,8444,106,1200
1554393179,100,160,33.81242,-118.14697,8444,97,1200
