snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574867474,1600,258,34.08504,-117.86831,2958,102,1206
1574867481,1600,261,34.08448,-117.87215,2958,104,1206
1574867491,1500,261,34.08373,-117.87798,2958,105,1206
1574867499,1600,261,34.08313,-117.88232,2958,104,1206
1574867510,1500,260,34.08220,-117.88935,2958,104,1206
1574867517,1500,260,34.08170,-117.89305,2958,103,1206
1574867529,1500,258,34.08064,-117.89945,2958,103,1206
1574867537,1500,228,34.07904,-117.90393,2958,95,1206
1574867543,1500,184,34.07671,-117.90544,2958,84,1206
1574867552,1500,172,34.07354,-117.90396,2958,88,1206
1574867562,1500,88,34.07368,-117.89651,2958,340,1206
1574867737,1700,99,34.08913,-117.80903,3589,95,1206
