snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557524198,600,37,33.94400,-118.20542,8444,110,1200
1557524208,600,37,33.94925,-118.19659,8444,110,1200
1557524231,600,333,33.94096,-118.16889,8444,191,1200
1557524239,700,348,33.94754,-118.16983,8444,194,1200
1557524262,700,29,33.95956,-118.16779,8444,168,1200
1557524272,700,29,33.96925,-118.16282,8444,168,1200
1557524283,700,17,33.97081,-118.16185,8444,136,1200
1557524302,500,17,33.97462,-118.15678,8444,136,1200
1557524322,600,164,33.97121,-118.15939,8444,113,1200
1557524334,600,164,33.97083,-118.15850,8444,113,1200
1557524362,600,194,33.96104,-118.16074,8444,113,1200
1557524379,500,194,33.95874,-118.16022,8444,113,1200
1557524388,500,194,33.95611,-118.16013,8444,113,1200
1557524395,500,191,33.95381,-118.16061,8444,91,1200
1557524407,500,189,33.95240,-118.16087,8444,74,1200
1557524416,500,189,33.95060,-118.16299,8444,74,1200
1557524423,600,233,33.95014,-118.16418,8444,64,1200
1557524431,600,234,33.94953,-118.16522,8444,54,1200
1557524464,600,244,33.94926,-118.16599,8444,40,1200
1557524486,600,82,33.95674,-118.16705,8444,68,1200
1557524494,600,23,33.95956,-118.16681,8444,68,1200
1557524504,600,8,33.96458,-118.16627,8444,72,1200
1557524511,600,5,33.96824,-118.16568,8444,83,1200
1557524523,700,6,33.97011,-118.16550,8444,97,1200
1557524536,700,270,33.97841,-118.16545,8444,102,1200
1557524542,678,334,33.98221,-118.16580,8444,105,1200
1557524548,600,334,33.98408,-118.16621,8444,105,1200
1557524555,700,345,33.98822,-118.16737,8444,103,1200
1557524568,700,343,33.99152,-118.16885,8444,101,1200
1557524582,700,343,33.99475,-118.17004,8444,101,1200
1557524611,699,343,34.00274,-118.17248,8444,101,1200
1557524627,600,343,34.01025,-118.17371,8444,101,1200
1557524655,500,343,34.01015,-118.17341,8444,101,1200
1557524714,600,343,34.00851,-118.17274,8444,101,1200
1557524735,600,343,34.00828,-118.17910,8444,101,1200
1557524759,600,343,34.00771,-118.18529,8444,101,1200
1557524792,700,343,34.00892,-118.19322,8444,101,1200
1557524854,800,343,34.00995,-118.19979,8444,101,1200
1557524878,800,343,34.01090,-118.20718,8444,101,1200
1557524932,700,343,34.00999,-118.20843,8444,101,1200
1557524955,800,157,34.00943,-118.20750,8444,68,1200
1557524999,721,97,34.00951,-118.20699,8444,44,1200
1557525020,800,97,34.00941,-118.20748,8444,44,1200
1557525060,800,97,34.00875,-118.20577,8444,44,1200
1557525107,800,97,34.00905,-118.20602,8444,44,1200
1557525115,700,97,34.00854,-118.20361,8444,44,1200
1557525138,699,78,34.00880,-118.20360,8444,38,1200
1557525176,700,78,34.00860,-118.20281,8444,38,1200
1557525194,700,78,34.00874,-118.20330,8444,38,1200
1557525215,700,78,34.00905,-118.20344,8444,38,1200
1557525247,700,78,34.00872,-118.20341,8444,38,1200
1557525283,700,78,34.00908,-118.20273,8444,38,1200
1557525306,700,243,34.00937,-118.20339,8444,30,1200
1557525316,700,243,34.00925,-118.20309,8444,30,1200
1557525340,700,281,34.00939,-118.20390,8444,22,1200
