snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576874385,0,42,34.21656,-118.49400,2818,0,0000
1576874528,0,42,34.21662,-118.49400,2818,0,1200
1576874553,500,333,34.21687,-118.49390,2818,2,1200
1576874560,575,290,34.21706,-118.49453,2818,25,1200
1576874566,675,287,34.21738,-118.49562,2818,36,1200
1576874573,850,302,34.21790,-118.49676,2818,41,1200
1576874581,1000,314,34.21930,-118.49876,2818,60,1200
1576874587,1075,311,34.22063,-118.50044,2818,78,1200
1576874596,1075,290,34.22250,-118.50470,2818,102,1200
1576874603,1125,284,34.22330,-118.50803,2818,110,1200
1576874611,1175,283,34.22447,-118.51395,2818,118,1200
1576874617,1225,282,34.22516,-118.51759,2818,120,1200
1576874630,1300,282,34.22670,-118.52571,2818,124,1200
1576874640,1325,283,34.22813,-118.53334,2818,130,1200
1576874648,1350,284,34.22916,-118.53836,2818,131,1200
1576874654,1375,283,34.23006,-118.54253,2818,132,1200
1576874666,1400,283,34.23180,-118.55122,2818,133,1200
1576874672,1425,284,34.23275,-118.55570,2818,133,1200
1576874680,1475,298,34.23475,-118.56177,2818,131,1200
1576874688,1525,309,34.23698,-118.56554,2818,130,1200
1576874696,1575,321,34.24085,-118.56983,2818,130,1200
1576874705,1650,323,34.24521,-118.57381,2818,130,1200
1576874712,1725,323,34.24828,-118.57656,2818,130,1200
1576874720,1775,325,34.25258,-118.58025,2818,133,1200
1576874733,1850,330,34.25909,-118.58505,2818,133,1200
1576874743,1925,327,34.26494,-118.58923,2818,132,1200
1576874749,1950,326,34.26796,-118.59170,2818,131,1200
1576874757,1975,325,34.27148,-118.59455,2818,129,1200
1576874768,2050,326,34.27665,-118.59879,2818,123,1200
1576874774,2125,326,34.28005,-118.60147,2818,119,1200
1576874783,2225,327,34.28421,-118.60470,2818,118,1200
1576874789,2250,328,34.28693,-118.60674,2818,118,1200
1576874795,2325,331,34.28982,-118.60869,2818,117,1200
1576874801,2350,335,34.29282,-118.61047,2818,119,1200
1576874807,2375,337,34.29588,-118.61204,2818,120,1200
1576874813,2400,340,34.29871,-118.61332,2818,120,1200
1576874822,2425,350,34.30385,-118.61485,2818,120,1200
1576874828,2425,357,34.30723,-118.61520,2818,116,1200
1576874849,2525,64,34.31580,-118.61059,2818,92,1200
1576874873,2450,227,34.30966,-118.60565,2818,88,1200
1576874879,2475,260,34.30884,-118.60806,2818,81,1200
1576874901,2500,4,34.31267,-118.61258,2818,46,1200
1576874909,2450,43,34.31387,-118.61188,2818,27,1200
1576874915,2425,49,34.31430,-118.61137,2818,17,1200
1576874922,2425,50,34.31444,-118.61108,2818,7,1200
1576874929,2400,71,34.31456,-118.61086,2818,3,1200
1576874973,2325,71,34.31468,-118.61029,2818,3,1200
1576874981,2325,75,34.31474,-118.61008,2818,4,1200
1576874990,2325,66,34.31484,-118.60986,2818,7,1200
1576874996,2300,77,34.31493,-118.60952,2818,9,1200
1576875005,2300,66,34.31501,-118.60915,2818,7,1200
1576875020,2300,75,34.31515,-118.60868,2818,4,1200
1576875029,2275,75,34.31519,-118.60846,2818,4,1200
1576875044,2275,135,34.31525,-118.60823,2818,1,1200
1576875074,2300,57,34.31538,-118.60789,2818,13,1200
1576875084,2350,67,34.31580,-118.60694,2818,26,1200
1576875090,2375,69,34.31616,-118.60582,2818,34,1200
1576875096,2400,71,34.31648,-118.60458,2818,40,1200
1576875102,2400,105,34.31645,-118.60313,2818,50,1200
1576875108,2400,141,34.31542,-118.60142,2818,66,1200
1576875135,2325,290,34.31039,-118.60691,2818,68,1200
1576875141,2325,319,34.31136,-118.60828,2818,55,1200
1576875147,2300,342,34.31259,-118.60895,2818,40,1200
1576875153,2300,2,34.31347,-118.60908,2818,28,1200
1576875159,2275,17,34.31410,-118.60890,2818,19,1200
1576875166,2250,28,34.31456,-118.60868,2818,14,1200
1576875172,2250,33,34.31479,-118.60851,2818,7,1200
1576875190,2250,63,34.31506,-118.60828,2818,2,1200
1576875260,2325,75,34.31580,-118.60638,2818,31,1200
1576875267,2325,108,34.31566,-118.60481,2818,48,1200
1576875277,2300,144,34.31410,-118.60262,2818,65,1200
1576875283,2275,185,34.31221,-118.60216,2818,69,1200
1576875291,2275,240,34.31012,-118.60405,2818,60,1200
1576875297,2250,272,34.30975,-118.60582,2818,47,1200
1576875303,2225,312,34.31021,-118.60694,2818,32,1200
1576875309,2175,336,34.31081,-118.60733,2818,22,1200
1576875315,2150,355,34.31126,-118.60744,2818,13,1200
1576875333,2125,341,34.31172,-118.60744,2818,3,1200
1576875354,2125,26,34.31218,-118.60728,2818,4,1200
1576875366,2100,324,34.31240,-118.60719,2818,2,1200
1576875436,2200,67,34.31389,-118.60571,2818,23,1200
1576875445,2200,113,34.31366,-118.60399,2818,44,1200
1576875453,2200,146,34.31231,-118.60210,2818,61,1200
1576875460,2225,180,34.31049,-118.60147,2818,67,1200
1576875466,2200,218,34.30872,-118.60245,2818,66,1200
