snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573587585,0,42,33.97926,-117.63168,5661,25,0000
1573587599,0,44,33.97978,-117.63106,5661,29,0000
1573587609,0,46,33.98013,-117.63065,5661,20,0000
1573587730,0,42,33.98012,-117.63068,5661,16,1200
1573587800,1000,348,33.97971,-117.63919,5661,76,1200
1573587820,1075,32,33.98588,-117.63451,4188,80,1200
1573587831,1025,43,33.98853,-117.63136,4188,69,1200
1573587856,825,181,33.98486,-117.62575,5661,57,1200
1573587862,775,212,33.98373,-117.62658,5661,50,1200
1573587875,675,222,33.98172,-117.62877,5661,38,1200
1573587887,625,221,33.98067,-117.63000,5661,24,1200
1573587900,575,225,33.97989,-117.63090,5661,12,1200
1573587976,0,225,33.97971,-117.63117,5661,17,1200
1573588208,0,286,33.97966,-117.63130,5661,0,1200
1573588316,0,175,33.97951,-117.63136,5661,0,1200
1573588481,0,208,33.97926,-117.63162,5661,2,1200
1573588512,0,204,33.97909,-117.63184,5661,10,1200
1573588527,0,254,33.97893,-117.63210,5661,0,1200
1573588714,0,215,33.97880,-117.63217,5661,0,1200
1573588769,0,225,33.97860,-117.63239,5661,32,1200
1573588798,575,270,33.97751,-117.63566,4188,16,1200
1573589078,0,267,33.97767,-117.63650,5661,30,1200
1573589094,725,267,33.97745,-117.63920,5661,30,1200
1573589118,1025,276,33.97787,-117.64631,5661,61,1200
1573589129,1025,325,33.97952,-117.64928,5661,74,1200
1573589154,1100,91,33.98373,-117.64317,5661,88,1200
1573589164,1075,62,33.98486,-117.63817,5661,89,1200
1573589173,1125,53,33.98700,-117.63439,5661,79,1200
1573589179,1125,51,33.98798,-117.63284,5661,76,1200
1573589188,1100,46,33.99028,-117.62966,5661,77,1200
1573589198,1100,69,33.99266,-117.62619,5661,71,1200
1573589222,925,184,33.98698,-117.62293,5661,60,1200
1573589234,800,225,33.98472,-117.62489,5661,48,1200
1573589245,725,228,33.98314,-117.62703,5661,43,1200
1573589263,600,220,33.98085,-117.62976,5661,27,1200
1573589269,575,227,33.98044,-117.63023,5661,19,1200
1573589279,0,225,33.98020,-117.63056,5661,2,1200
1573589386,0,225,33.98002,-117.63080,5661,10,1200
1573589426,0,225,33.97980,-117.63103,5661,2,1200
1573589465,0,225,33.97953,-117.63139,5661,2,1200
1573589572,0,225,33.97921,-117.63168,5661,14,1200
1573589593,0,233,33.97887,-117.63216,5661,21,1200
1573589602,0,230,33.97869,-117.63237,5661,17,1200
1573589621,0,230,33.97841,-117.63263,5661,2,1200
1573589643,0,230,33.97825,-117.63284,5661,11,1200
1573589657,0,244,33.97812,-117.63314,5661,13,1200
1573589684,0,244,33.97792,-117.63335,5661,9,1200
1573589749,0,244,33.97789,-117.63328,5661,10,1200
1573589770,0,244,33.97809,-117.63303,5661,13,1200
1573589792,0,244,33.97834,-117.63273,5661,13,1200
1573589814,0,244,33.97857,-117.63245,5661,12,1200
1573589834,0,244,33.97877,-117.63222,5661,10,1200
1573589855,0,244,33.97900,-117.63196,5661,11,1200
1573589876,0,244,33.97926,-117.63166,5661,11,1200
1573589892,0,244,33.97949,-117.63140,5661,17,1200
1573589916,0,244,33.97973,-117.63110,5661,12,1200
1573589940,0,244,33.97996,-117.63084,5661,11,1200
1573589987,0,27,33.98013,-117.63063,5661,0,1200
1573590103,0,225,33.97922,-117.63169,5661,14,1200
1573590120,0,225,33.97956,-117.63130,5661,17,1200
1573590132,0,47,33.97982,-117.63100,5661,14,1200
1573590153,0,47,33.98012,-117.63063,5661,13,1200
1573590273,0,227,33.97817,-117.63297,5661,19,1200
