snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571878061,6450,152,40.16583,-119.20319,3696,130,0000
1571878072,6475,152,40.15987,-119.19916,3696,129,0000
1571878084,6550,150,40.15343,-119.19452,3696,125,0000
1571878097,6600,152,40.14726,-119.19011,3696,126,1200
1571878109,6575,152,40.14069,-119.18568,3696,129,1200
1571878120,6575,152,40.13452,-119.18140,3696,130,1200
1571878132,6550,152,40.12849,-119.17725,3696,130,1200
1571878145,6525,151,40.12193,-119.17276,3696,131,1200
1571878157,6475,151,40.11504,-119.16795,3696,132,1200
1571878169,6450,152,40.10862,-119.16352,3696,132,1200
1571878180,6400,152,40.10207,-119.15906,3696,134,1200
1571878193,6350,152,40.09524,-119.15448,3696,133,1200
1571878206,6300,152,40.08846,-119.14991,3696,135,1200
1571878218,6250,152,40.08179,-119.14532,3696,135,1200
1571878230,6200,153,40.07506,-119.14075,3696,135,1200
1571878242,6175,152,40.06844,-119.13637,3696,134,1200
1571878253,6225,152,40.06197,-119.13190,3696,131,1200
1571878265,6200,151,40.05531,-119.12731,3696,132,1200
1571878277,6200,150,40.04883,-119.12262,3696,132,1200
1571878289,6175,150,40.04246,-119.11804,3696,133,1200
1571878301,6200,151,40.03595,-119.11340,3696,132,1200
1571878313,6200,153,40.02933,-119.10895,3696,132,1200
1571878325,6225,153,40.02283,-119.10461,3696,131,1200
1571878337,6250,154,40.01619,-119.10053,3696,131,1200
1571878350,6250,154,40.00960,-119.09644,3696,131,1200
1571878362,6250,154,40.00296,-119.09229,3696,131,1200
1571878374,6250,153,39.99628,-119.08805,3696,133,1200
1571878386,6200,154,39.98986,-119.08399,3696,135,1200
1571878399,6200,153,39.98274,-119.07956,3696,131,1200
1571878410,6225,154,39.97608,-119.07538,3696,130,1200
1571878421,6250,155,39.96977,-119.07153,3696,128,1200
1571878434,6275,155,39.96309,-119.06757,3696,130,1200
1571878446,6275,155,39.95654,-119.06378,3696,128,1200
1571878458,6275,153,39.94991,-119.05957,3696,128,1200
1571878470,6175,154,39.94336,-119.05547,3696,134,1200
1571878482,6075,154,39.93672,-119.05127,3696,134,1200
1571878494,6000,153,39.92986,-119.04685,3696,134,1200
1571878506,5975,153,39.92326,-119.04248,3696,132,1200
1571878518,5950,153,39.91672,-119.03818,3696,131,1200
1571878530,5950,153,39.91012,-119.03400,3696,133,1200
1571878542,5950,154,39.90342,-119.02979,3696,133,1200
1571878555,5925,152,39.89653,-119.02528,3696,133,1200
1571878567,5925,152,39.89008,-119.02092,3696,131,1200
1571878578,5875,152,39.88349,-119.01654,3696,131,1200
1571878590,5775,151,39.87697,-119.01202,3696,135,1200
1571878602,5725,152,39.87069,-119.00769,3696,134,1200
1571878614,5700,152,39.86371,-119.00287,3696,134,1200
1571878627,5650,151,39.85738,-118.99841,3696,134,1200
1571878639,5575,150,39.85044,-118.99341,3696,132,1200
1571878650,5575,151,39.84416,-118.98886,3696,129,1200
1571878663,5575,152,39.83778,-118.98444,3696,128,1200
1571878674,5575,152,39.83154,-118.98023,3696,129,1200
1571878687,5575,153,39.82488,-118.97583,3696,129,1200
1571878699,5575,152,39.81841,-118.97150,3696,130,1200
1571878711,5575,151,39.81189,-118.96698,3696,131,1200
1571878723,5550,151,39.80548,-118.96253,3696,132,1200
1571878736,5500,150,39.79912,-118.95775,3696,133,1200
1571878748,5450,153,39.79248,-118.95322,3696,132,1200
1571878759,5375,152,39.78592,-118.94879,3696,134,1200
1571878771,5250,153,39.77916,-118.94432,3696,136,1200
1571878784,5125,153,39.77211,-118.93972,3696,137,1200
1571878796,5050,152,39.76557,-118.93542,3696,135,1200
1571878807,5000,151,39.75887,-118.93079,3696,133,1200
1571878819,5000,151,39.75249,-118.92633,3696,131,1200
1571878832,4950,152,39.74579,-118.92168,3696,132,1200
1571878839,4925,152,39.74258,-118.91949,3696,132,1200
1571878845,4925,152,39.73924,-118.91727,3696,132,1200
1571878857,4875,153,39.73261,-118.91303,3696,135,1200
1571878868,4875,152,39.72605,-118.90875,3696,133,1200
1571878874,4875,152,39.72258,-118.90646,3696,133,1200
1571878881,4850,153,39.71928,-118.90431,3696,133,1200
1571878892,4825,152,39.71278,-118.89996,3696,133,1200
1571878898,4825,152,39.70957,-118.89771,3696,133,1200
1571878904,4800,152,39.70608,-118.89532,3696,134,1200
1571878911,4775,152,39.70287,-118.89313,3696,134,1200
1571878917,4775,151,39.69955,-118.89088,3696,133,1200
1571878923,4725,151,39.69612,-118.88849,3696,133,1200
1571878929,4725,151,39.69310,-118.88634,3696,134,1200
1571878940,4675,152,39.68625,-118.88159,3696,135,1200
1571878946,4650,152,39.68308,-118.87942,3696,134,1200
1571878953,4650,151,39.67964,-118.87708,3696,133,1200
1571878959,4625,151,39.67657,-118.87494,3696,133,1200
1571878965,4575,152,39.67300,-118.87255,3696,135,1200
1571878971,4525,153,39.66966,-118.87034,3696,134,1200
1571878977,4500,152,39.66646,-118.86816,3696,135,1200
1571878983,4450,152,39.66298,-118.86580,3696,135,1200
1571878995,4400,152,39.65655,-118.86151,3696,133,1200
1571879007,4325,152,39.64961,-118.85696,3696,133,1200
1571879018,4275,153,39.64297,-118.85255,3696,135,1200
1571879024,4250,153,39.63956,-118.85040,3696,134,1200
1571879030,4250,152,39.63629,-118.84824,3696,134,1200
1571879036,4225,152,39.63304,-118.84598,3696,133,1200
1571879042,4225,151,39.62983,-118.84381,3696,132,1200
1571879049,4225,151,39.62663,-118.84156,3696,132,1200
1571879060,4200,151,39.61995,-118.83684,3696,132,1200
1571879067,4200,151,39.61670,-118.83451,3696,132,1200
1571879073,4200,151,39.61363,-118.83234,3696,132,1200
1571879084,4225,151,39.60711,-118.82776,3696,130,1200
1571879091,4250,150,39.60381,-118.82538,3696,130,1200
1571879097,4250,151,39.60068,-118.82317,3696,131,1200
1571879103,4275,150,39.59766,-118.82098,3696,131,1200
1571879110,4250,151,39.59418,-118.81845,3696,132,1200
1571879121,4225,154,39.58763,-118.81409,3696,135,1200
1571879127,4200,154,39.58416,-118.81201,3696,135,1200
1571879134,4200,153,39.58076,-118.80979,3696,136,1200
1571879140,4175,152,39.57746,-118.80762,3696,135,1200
1571879151,4175,152,39.57075,-118.80310,3696,134,1200
1571879157,4175,152,39.56740,-118.80078,3696,135,1200
1571879163,4150,153,39.56406,-118.79863,3696,135,1200
1571879169,4150,152,39.56072,-118.79636,3696,133,1200
1571879181,4150,152,39.55423,-118.79199,3696,132,1200
1571879188,4150,151,39.55078,-118.78961,3696,133,1200
1571879199,4175,150,39.54433,-118.78502,3696,132,1200
1571879205,4175,150,39.54119,-118.78278,3696,132,1200
1571879211,4175,150,39.53801,-118.78042,3696,132,1200
1571879217,4175,149,39.53471,-118.77797,3696,133,1200
1571879223,4175,148,39.53146,-118.77541,3696,133,1200
1571879229,4200,147,39.52848,-118.77301,3696,132,1200
1571879235,4175,148,39.52522,-118.77045,3696,131,1200
1571879241,4175,149,39.52231,-118.76818,3696,130,1200
1571879247,4150,149,39.51906,-118.76573,3696,123,1200
1571879253,4125,148,39.51615,-118.76349,3696,117,1200
1571879259,4100,147,39.51352,-118.76131,3696,112,1200
1571879266,4050,146,39.51089,-118.75909,3696,111,1200
1571879277,3950,145,39.50619,-118.75492,3696,100,1200
1571879283,3900,145,39.50400,-118.75299,3696,89,1200
