snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548879264,925,279,34.09840,-118.32584,3021,0,0000
1548879302,1025,113,34.09291,-118.31053,3021,83,0000
1548879308,1025,110,34.09183,-118.30713,3021,163,0000
1548879324,900,141,34.08415,-118.29975,3021,163,0000
1548879331,900,140,34.08136,-118.29769,3021,163,0000
1548879340,900,144,34.07759,-118.29477,3021,163,0000
1548879392,900,45,34.05981,-118.27509,3021,163,0000
1548879769,1125,138,34.06157,-118.23795,22884,13,0000
1548879789,1300,16,34.06735,-118.23584,3021,72,0234
1548879842,1225,329,34.08276,-118.23223,3021,44,0234
1548879848,1200,290,34.08341,-118.23395,3021,185,0234
1548879873,900,222,34.08057,-118.23921,3021,246,0234
1548879880,725,193,34.07950,-118.23950,3021,246,0234
1548879897,575,268,34.07875,-118.24088,3021,246,0234
1548879909,575,271,34.07875,-118.24150,3021,246,0234
1548880406,0,84,34.21646,-118.49605,9641,0,0000
1548881014,750,248,34.21645,-118.49608,9641,0,0000
1548881039,775,80,34.21655,-118.49584,9641,6,0000
1548881126,1300,181,34.19293,-118.49736,3021,112,1200
1548881152,1300,177,34.17884,-118.49687,3021,113,1200
1548881159,1300,177,34.17531,-118.49674,3021,112,1200
1548881167,1325,177,34.17224,-118.49657,3021,109,1200
1548881174,1375,175,34.16809,-118.49608,3021,107,1200
1548881180,1425,170,34.16496,-118.49551,3021,104,1200
1548881186,1450,167,34.16235,-118.49483,3021,102,1200
1548881197,1525,163,34.15743,-118.49304,3021,103,1200
1548881204,1550,152,34.15416,-118.49120,3021,106,1200
1548881210,1550,150,34.15202,-118.48978,3021,106,1200
1548881219,1625,145,34.14802,-118.48669,3021,101,1200
1548881228,1700,142,34.14468,-118.48380,3021,97,1200
1548881235,1775,142,34.14244,-118.48161,3021,97,1200
1548881242,1850,142,34.13950,-118.47897,3021,96,1200
1548881251,1875,141,34.13694,-118.47662,3021,96,1200
