snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575679388,500,103,34.05087,-118.16666,566,50,0000
1575679395,600,138,34.04947,-118.16443,566,77,0000
1575679401,675,156,34.04750,-118.16328,566,85,0000
1575679408,750,172,34.04481,-118.16270,566,94,0000
1575679416,900,177,34.04086,-118.16233,566,102,0000
1575679422,925,178,34.03807,-118.16222,566,108,0000
1575679429,1025,178,34.03448,-118.16214,566,112,0000
1575679440,1125,179,34.02837,-118.16205,566,117,1206
1575679447,1150,179,34.02489,-118.16205,566,118,1206
1575679453,1200,179,34.02149,-118.16202,566,119,1206
1575679465,1275,176,34.01486,-118.16166,566,120,1206
1575679476,1275,176,34.00837,-118.16116,566,123,1206
1575679482,1300,177,34.00483,-118.16093,566,124,1206
1575679488,1300,177,34.00131,-118.16076,566,125,1206
1575679495,1300,178,33.99761,-118.16059,566,126,1206
1575679508,1300,178,33.99056,-118.16037,566,127,1206
1575679519,1275,178,33.98341,-118.16025,566,127,1206
1575679525,1300,178,33.97998,-118.16009,566,127,1206
1575679537,1275,177,33.97284,-118.15981,566,129,1206
1575679544,1300,177,33.96917,-118.15962,566,128,1206
1575679555,1275,177,33.96214,-118.15933,566,129,1206
1575679561,1275,177,33.95842,-118.15916,566,129,1206
1575679573,1300,177,33.95124,-118.15881,566,130,1206
1575679579,1300,177,33.94775,-118.15865,566,130,1206
1575679590,1300,177,33.94054,-118.15830,566,131,1206
1575679596,1300,177,33.93691,-118.15813,566,130,1206
1575679603,1300,177,33.93320,-118.15791,566,129,1206
1575679616,1300,177,33.92592,-118.15757,566,130,1206
1575679627,1300,177,33.91908,-118.15721,566,130,1206
1575679634,1300,177,33.91512,-118.15698,566,130,1206
1575679640,1275,177,33.91154,-118.15684,566,129,1206
1575679651,1300,177,33.90427,-118.15645,566,129,1206
1575679658,1275,177,33.90056,-118.15628,566,130,1206
1575679669,1275,177,33.89337,-118.15588,566,129,1206
1575679681,1275,177,33.88635,-118.15550,566,129,1206
1575679687,1300,177,33.88267,-118.15527,566,129,1206
1575679693,1300,177,33.87913,-118.15510,566,130,1206
1575679699,1300,177,33.87543,-118.15493,566,131,1206
1575679706,1300,177,33.87181,-118.15471,566,132,1206
1575679712,1275,177,33.86806,-118.15454,566,132,1206
1575679724,1275,178,33.86079,-118.15430,566,131,1206
1575679736,1225,179,33.85345,-118.15421,566,127,1206
1575679746,1125,180,33.84678,-118.15413,566,121,1206
1575679753,1100,180,33.84324,-118.15418,566,115,1206
1575679759,1050,181,33.84022,-118.15424,566,104,1206
1575679766,1000,180,33.83752,-118.15431,566,95,1206
1575679777,900,176,33.83272,-118.15413,566,81,1206
1575679783,825,171,33.83047,-118.15376,566,76,1206
1575679792,675,190,33.82722,-118.15392,566,86,1206
1575679798,550,196,33.82484,-118.15466,566,85,1206
1575679808,400,171,33.82159,-118.15527,566,70,1206
1575679814,275,140,33.81990,-118.15426,566,66,1206
1575679822,100,128,33.81825,-118.15213,566,57,1206
1575679829,25,133,33.81724,-118.15067,566,49,1206
1575679835,0,137,33.81643,-118.14978,566,38,1206
1575679841,0,136,33.81578,-118.14903,566,31,1206
1575679847,0,135,33.81523,-118.14843,566,24,1206
