snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571129317,350,34,34.05487,-118.22920,3021,28,0000
1571129324,450,16,34.05585,-118.22875,3021,34,0000
1571129330,525,7,34.05689,-118.22853,3021,40,0000
1571129336,600,357,34.05808,-118.22847,3021,47,0000
1571129342,700,341,34.05959,-118.22881,3021,51,0000
1571129349,775,327,34.06092,-118.22966,3021,54,0000
1571129357,850,308,34.06261,-118.23173,3021,64,0000
1571129363,875,301,34.06370,-118.23363,3021,66,1200
1571129369,925,295,34.06453,-118.23560,3021,67,1200
1571129375,950,287,34.06517,-118.23772,3021,68,1200
1571129382,975,282,34.06567,-118.24001,3021,68,1200
1571129390,1000,281,34.06622,-118.24339,3021,69,1200
1571129396,1025,278,34.06654,-118.24557,3021,67,1200
1571129402,1025,274,34.06679,-118.24791,3021,69,1200
1571129412,1050,273,34.06696,-118.25140,3021,68,1200
1571129418,1025,273,34.06705,-118.25364,3021,67,1200
1571129430,975,272,34.06723,-118.25818,3021,65,1200
1571129442,950,273,34.06749,-118.26244,3021,61,1200
1571129448,950,270,34.06753,-118.26427,3021,62,1200
1571129454,950,269,34.06750,-118.26642,3021,60,1200
1571129466,925,266,34.06732,-118.27040,3021,59,1200
1571129472,925,268,34.06725,-118.27240,3021,60,1200
1571129478,900,269,34.06723,-118.27449,3021,60,1200
1571129484,900,269,34.06721,-118.27652,3021,59,1200
1571129490,900,268,34.06716,-118.27841,3021,59,1200
1571129496,900,264,34.06707,-118.28047,3021,57,1200
1571129503,875,264,34.06693,-118.28230,3021,57,1200
1571129509,875,265,34.06679,-118.28424,3021,57,1200
1571129515,875,266,34.06668,-118.28615,3021,57,1200
1571129526,850,275,34.06674,-118.28996,3021,58,1200
1571129535,825,284,34.06716,-118.29283,3021,57,1200
1571129544,825,282,34.06767,-118.29569,3021,55,1200
1571129553,850,282,34.06819,-118.29854,3021,57,1200
1571129560,850,280,34.06851,-118.30045,3021,59,1200
1571129566,850,279,34.06883,-118.30246,3021,59,1200
1571129572,850,277,34.06906,-118.30443,3021,58,1200
1571129578,850,276,34.06924,-118.30633,3021,59,1200
1571129584,850,276,34.06944,-118.30804,3021,58,1200
1571129591,850,276,34.06966,-118.31036,3021,58,1200
1571129597,850,276,34.06984,-118.31227,3021,58,1200
1571129603,850,275,34.07002,-118.31423,3021,58,1200
1571129609,825,275,34.07016,-118.31614,3021,57,1200
1571129615,850,276,34.07033,-118.31795,3021,53,1200
1571129621,850,275,34.07046,-118.31978,3021,52,1200
1571129633,800,274,34.07075,-118.32331,3021,55,1200
1571129639,800,273,34.07084,-118.32516,3021,55,1200
1571129645,800,272,34.07093,-118.32722,3021,56,1200
1571129653,800,263,34.07084,-118.32996,3021,55,1200
1571129659,800,253,34.07051,-118.33185,3021,52,1200
1571129665,800,246,34.07000,-118.33340,3021,50,1200
1571129671,800,239,34.06938,-118.33486,3021,48,1200
1571129679,775,230,34.06860,-118.33621,3021,47,1200
1571129687,750,221,34.06725,-118.33792,3021,45,1200
1571129693,700,215,34.06627,-118.33878,3021,45,1200
1571129699,675,213,34.06522,-118.33968,3021,45,1200
1571129706,675,209,34.06412,-118.34047,3021,44,1200
1571129714,700,204,34.06233,-118.34159,3021,48,1200
1571129720,700,199,34.06110,-118.34215,3021,49,1200
1571129726,700,198,34.05977,-118.34271,3021,50,1200
1571129733,700,197,34.05839,-118.34322,3021,50,1200
1571129741,675,193,34.05627,-118.34392,3021,51,1200
1571129747,675,191,34.05496,-118.34428,3021,50,1200
1571129754,700,186,34.05341,-118.34461,3021,52,1200
1571129763,700,178,34.05124,-118.34473,3021,52,1200
1571129771,725,175,34.04929,-118.34461,3021,51,1200
1571129778,750,172,34.04765,-118.34433,3021,52,1200
1571129784,750,172,34.04622,-118.34411,3021,53,1200
1571129793,750,171,34.04393,-118.34372,3021,54,1200
1571129805,775,172,34.04100,-118.34327,3021,54,1200
1571129811,775,170,34.03937,-118.34296,3021,54,1200
1571129823,750,166,34.03628,-118.34226,3021,57,1200
1571129829,750,161,34.03478,-118.34170,3021,56,1200
1571129835,750,152,34.03345,-118.34103,3021,54,1200
1571129841,750,137,34.03215,-118.33992,3021,51,1200
1571129847,725,124,34.03125,-118.33862,3021,51,1200
1571129853,725,115,34.03061,-118.33716,3021,49,1200
1571129859,700,105,34.03011,-118.33559,3021,48,1200
1571129865,675,99,34.02983,-118.33402,3021,48,1200
1571129871,650,92,34.02973,-118.33237,3021,48,1200
1571129877,625,91,34.02969,-118.33077,3021,48,1200
1571129883,600,91,34.02965,-118.32920,3021,49,1200
1571129890,625,91,34.02964,-118.32739,3021,50,1200
1571129899,600,93,34.02956,-118.32466,3021,56,1200
1571129910,625,87,34.02954,-118.32086,3021,58,1200
1571129917,650,90,34.02960,-118.31894,3021,59,1200
1571129930,675,81,34.02978,-118.31485,3021,58,1200
1571129938,700,66,34.03047,-118.31210,3021,58,1200
1571129944,700,55,34.03131,-118.31028,3021,59,1200
1571129950,700,43,34.03239,-118.30874,3021,58,1200
1571129956,700,30,34.03369,-118.30765,3021,55,1200
1571129963,700,17,34.03518,-118.30690,3021,56,1200
1571129971,700,7,34.03751,-118.30634,3021,56,1200
1571129977,700,4,34.03904,-118.30616,3021,57,1200
1571129984,725,3,34.04068,-118.30605,3021,56,1200
1571129993,725,18,34.04288,-118.30566,3021,56,1200
1571130002,775,47,34.04496,-118.30399,3021,60,1200
1571130010,825,70,34.04613,-118.30145,3021,61,1200
1571130017,900,82,34.04654,-118.29916,3021,63,1200
1571130026,925,97,34.04645,-118.29591,3021,70,1200
1571130032,925,101,34.04608,-118.29338,3021,76,1200
1571130038,950,104,34.04556,-118.29065,3021,81,1200
1571130045,950,106,34.04496,-118.28803,3021,86,1200
1571130053,975,107,34.04393,-118.28378,3021,89,1200
1571130062,975,108,34.04268,-118.27933,3021,89,1200
1571130068,975,111,34.04179,-118.27652,3021,89,1200
1571130075,1000,113,34.04086,-118.27377,3021,86,1200
1571130086,1050,113,34.03904,-118.26862,3021,80,1200
1571130093,1100,109,34.03820,-118.26616,3021,75,1200
1571130101,1150,91,34.03765,-118.26244,3021,73,1200
1571130109,1175,72,34.03798,-118.26003,3021,71,1200
1571130116,1175,50,34.03944,-118.25712,3021,76,1200
1571130123,1175,48,34.04100,-118.25500,3021,78,1200
1571130132,1175,50,34.04320,-118.25196,3021,75,1200
1571130138,1200,42,34.04467,-118.25014,3021,72,1200
1571130144,1250,22,34.04617,-118.24894,3021,64,1200
1571130151,1300,329,34.04782,-118.24905,3021,55,1200
1571130159,1300,255,34.04846,-118.25146,3021,56,1200
1571130166,1275,205,34.04742,-118.25288,3021,56,1200
1571130174,1250,134,34.04538,-118.25226,3021,53,1200
1571130180,1225,94,34.04489,-118.25061,3021,56,1200
1571130186,1200,73,34.04505,-118.24905,3021,60,1200
1571130193,1200,48,34.04612,-118.24693,3021,62,1200
1571130199,1150,40,34.04768,-118.24512,3021,66,1200
1571130205,1150,38,34.04887,-118.24411,3021,66,1200
1571130214,1175,334,34.05135,-118.24389,3021,54,1200
1571130222,1175,263,34.05208,-118.24608,3021,51,1200
1571130229,1150,225,34.05130,-118.24764,3021,55,1200
1571130235,1125,194,34.04989,-118.24854,3021,59,1200
1571130241,1125,160,34.04823,-118.24843,3021,57,1200
1571130250,1125,97,34.04691,-118.24630,3021,52,1200
1571130259,1125,32,34.04787,-118.24417,3021,50,1200
1571130266,1125,347,34.04924,-118.24394,3021,51,1200
1571130272,1100,317,34.05052,-118.24484,3021,50,1200
