snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567355746,900,323,34.07396,-118.07626,8444,0,0000
1567355759,900,238,34.07081,-118.08227,8444,0,0000
1567355791,1000,233,34.06628,-118.08949,8444,0,1200
1567355812,1100,259,34.06292,-118.10922,8444,0,1200
1567355840,1200,260,34.06337,-118.13624,8444,110,1200
1567355864,1200,263,34.06266,-118.15118,8444,110,1200
1567355890,1100,277,34.06581,-118.16779,8444,126,1200
1567355910,1100,277,34.06594,-118.17590,8444,126,1200
1567355959,1100,277,34.06488,-118.18803,8444,126,1200
1567356122,1100,277,34.06296,-118.21767,8444,126,1200
1567356207,1200,277,34.08434,-118.35327,8444,126,1200
