snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563180326,300,90,34.05496,-118.22954,3021,0,0000
1563180365,350,216,34.05459,-118.22943,3021,28,0000
1563180375,450,235,34.05350,-118.23055,3021,41,1200
1563180399,750,294,34.05473,-118.23864,3021,71,1200
1563180407,875,304,34.05633,-118.24176,3021,72,1200
1563180413,950,304,34.05753,-118.24372,3021,77,1200
1563180421,1000,296,34.05867,-118.24613,3021,79,1200
1563180428,1025,286,34.05985,-118.24985,3021,81,1200
1563180434,1050,281,34.06032,-118.25252,3021,82,1200
1563180440,1075,267,34.06055,-118.25540,3021,83,1200
1563180448,1075,253,34.06004,-118.25807,3021,82,1200
1563180455,1100,247,34.05878,-118.26204,3021,84,1200
1563180461,1075,244,34.05780,-118.26469,3021,85,1200
1563180467,1050,239,34.05670,-118.26715,3021,81,1200
1563180473,1050,229,34.05543,-118.26920,3021,77,1200
1563180479,1025,220,34.05386,-118.27102,3021,75,1200
1563180485,1025,209,34.05217,-118.27240,3021,72,1200
1563180492,975,176,34.05026,-118.27286,3021,72,1200
1563180498,925,135,34.04851,-118.27169,3021,70,1200
1563180506,850,86,34.04761,-118.26828,3021,74,1200
1563180516,850,21,34.04938,-118.26570,3021,64,1200
1563180523,850,329,34.05096,-118.26599,3021,56,1200
1563180529,825,263,34.05143,-118.26759,3021,52,1200
1563180537,775,215,34.04998,-118.26959,3021,58,1200
1563180543,775,214,34.04849,-118.27080,3021,64,1200
1563180550,775,220,34.04705,-118.27223,3021,67,1200
1563180560,800,240,34.04458,-118.27583,3021,72,1200
1563180568,825,250,34.04384,-118.27802,3021,73,1200
1563180575,825,258,34.04329,-118.28055,3021,74,1200
1563180582,825,264,34.04288,-118.28442,3021,75,1200
1563180590,825,269,34.04279,-118.28677,3021,76,1200
1563180597,825,271,34.04277,-118.29082,3021,78,1200
1563180605,825,272,34.04288,-118.29338,3021,78,1200
1563180611,825,275,34.04306,-118.29607,3021,78,1200
1563180619,800,282,34.04356,-118.29994,3021,77,1200
1563180627,825,289,34.04449,-118.30353,3021,76,1200
1563180635,825,294,34.04538,-118.30598,3021,75,1200
1563180641,850,297,34.04626,-118.30823,3021,74,1200
1563180649,850,306,34.04798,-118.31142,3021,75,1200
1563180657,850,315,34.05006,-118.31429,3021,74,1200
1563180663,850,319,34.05157,-118.31595,3021,73,1200
1563180670,875,322,34.05309,-118.31743,3021,73,1200
1563180676,875,325,34.05483,-118.31892,3021,72,1200
1563180683,900,327,34.05654,-118.32030,3021,72,1200
1563180691,900,332,34.05917,-118.32202,3021,73,1200
1563180697,900,334,34.06102,-118.32315,3021,73,1200
1563180704,900,334,34.06283,-118.32419,3021,74,1200
1563180710,925,335,34.06476,-118.32528,3021,75,1200
1563180716,950,336,34.06674,-118.32630,3021,77,1200
1563180724,950,339,34.06993,-118.32780,3021,80,1200
1563180730,950,341,34.07199,-118.32864,3021,80,1200
1563180736,975,342,34.07423,-118.32954,3021,80,1200
