snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552413314,699,279,33.81893,-118.16434,8444,88,0000
1552413320,700,274,33.81907,-118.16869,8444,92,0000
1552413328,700,274,33.81936,-118.17272,8444,95,0000
1552413340,800,275,33.81970,-118.17711,8444,97,0000
1552413348,1000,278,33.82064,-118.18328,8444,94,0000
1552413356,1100,281,33.82127,-118.18691,8444,92,0000
1552413368,1199,285,33.82251,-118.19213,8444,86,0000
1552413380,1300,287,33.82408,-118.19781,8444,87,0000
1552413392,1400,293,33.82586,-118.20299,8444,88,0000
1552413401,1500,295,33.82732,-118.20667,8444,88,1200
1552413409,1600,298,33.82881,-118.20985,8444,84,1200
1552413420,1700,299,33.83108,-118.21426,8444,82,1200
1552413433,1800,299,33.83231,-118.21725,8444,77,1200
1552413440,1900,299,33.83461,-118.22166,8444,77,1200
1552413454,1999,304,33.83699,-118.22590,8444,74,1200
1552413461,2100,307,33.83879,-118.22859,8444,76,1200
1552413468,2200,311,33.84059,-118.23093,8444,77,1200
1552413476,2300,316,33.84282,-118.23341,8444,78,1200
1552413484,2399,320,33.84510,-118.23556,8444,78,1200
1552413492,2445,326,33.84754,-118.23746,8444,78,1200
1552413501,2500,325,33.85001,-118.23955,8444,78,1200
1552413508,2599,327,33.85234,-118.24136,8444,78,0207
1552413516,2700,330,33.85507,-118.24324,8444,78,0207
1552413525,2800,336,33.85798,-118.24467,8444,78,0207
1552413532,2900,342,33.86085,-118.24560,8444,78,0207
1552413540,3000,351,33.86369,-118.24600,8444,78,0207
1552413548,3099,354,33.86665,-118.24636,8444,78,0207
1552413572,3399,8,33.87586,-118.24588,8444,78,0207
1552413580,3400,5,33.87883,-118.24557,8444,78,0207
1552413612,3899,323,33.88973,-118.24687,8444,71,0207
1552413624,4099,331,33.89270,-118.24866,8444,66,0207
1552413632,4200,331,33.89462,-118.25002,8444,63,0207
1552413644,4400,325,33.89744,-118.25293,8444,65,0207
1552413658,4600,325,33.90041,-118.25521,8444,63,0207
1552413664,4700,328,33.90205,-118.25665,8444,61,0207
1552413681,4900,326,33.90587,-118.25980,8444,60,0207
1552413692,5000,327,33.90912,-118.26228,8444,66,0207
1552413704,5200,329,33.91243,-118.26468,8444,67,0207
1552413716,5299,332,33.91597,-118.26687,8444,68,0207
1552413728,5415,332,33.91930,-118.26904,8444,68,0207
1552413740,5600,332,33.92294,-118.27138,8444,68,0207
1552413753,5700,332,33.92653,-118.27355,8444,68,0207
1552413765,5800,338,33.93007,-118.27516,8444,68,0207
1552413781,5914,344,33.93494,-118.27693,8444,68,0207
1552413792,6150,347,33.93867,-118.27773,8444,68,0207
1552413800,6285,353,33.94118,-118.27808,8444,64,0207
1552413812,6299,350,33.94436,-118.27878,8444,61,0207
1552413828,6200,347,33.94908,-118.28023,8444,64,0207
1552413844,6200,86,33.95320,-118.28097,8444,57,0207
1552413864,6200,311,33.95818,-118.28477,8444,61,0207
1552413876,6180,296,33.95971,-118.28892,8444,64,0207
1552413885,6200,281,33.96003,-118.29215,8444,70,0207
1552413906,6299,261,33.95869,-118.30177,8444,80,0207
1552413912,6299,253,33.95725,-118.30564,8444,84,0207
1552413924,6400,242,33.95432,-118.31179,8444,94,0207
1552413932,6400,237,33.95222,-118.31544,8444,100,0207
1552413941,6400,234,33.94973,-118.31949,8444,104,0207
1552413948,6300,228,33.94696,-118.32290,8444,106,0207
1552413956,6299,223,33.94386,-118.32623,8444,107,0207
1552413964,6300,216,33.94058,-118.32888,8444,108,0207
1552413972,6300,211,33.93692,-118.33136,8444,108,0207
1552413982,6300,202,33.93339,-118.33289,8444,108,0207
1552413988,6299,194,33.92987,-118.33375,8444,104,0207
1552413996,6400,187,33.92640,-118.33408,8444,102,0207
1552414017,6400,170,33.91946,-118.33247,8444,83,0207
1552414024,6399,158,33.91718,-118.33098,8444,77,0207
1552414032,6399,145,33.91550,-118.32885,8444,74,0207
1552414040,6400,128,33.91417,-118.32621,8444,72,0207
1552414048,6400,120,33.91321,-118.32325,8444,71,0207
1552414056,6400,111,33.91236,-118.32003,8444,70,0207
1552414065,6400,105,33.91182,-118.31637,8444,74,0207
1552414072,6499,99,33.91151,-118.31273,8444,76,0207
1552414080,6584,96,33.91125,-118.30880,8444,77,0207
1552414089,6500,94,33.91103,-118.30505,8444,82,0207
1552414104,6500,91,33.91080,-118.29710,8444,87,0207
1552414116,6400,90,33.91076,-118.29104,8444,88,0207
1552414128,6400,91,33.91060,-118.28522,8444,88,0207
1552414144,6300,90,33.91053,-118.27778,8444,84,0207
1552414164,6300,78,33.91147,-118.26943,8444,80,0207
1552414176,6200,69,33.91339,-118.26502,8444,76,0207
1552414185,6199,50,33.91538,-118.26345,8444,73,0207
1552414193,6200,40,33.91764,-118.26196,8444,71,0207
1552414201,6200,15,33.92053,-118.26165,8444,74,0207
1552414224,6299,341,33.93021,-118.26434,8444,84,0207
1552414230,6300,339,33.93177,-118.26508,8444,86,0207
1552414244,6399,336,33.93804,-118.26838,8444,88,0207
1552414260,6400,339,33.94411,-118.27105,8444,86,0207
1552414272,6459,341,33.94868,-118.27298,8444,87,0207
1552414284,6500,344,33.95309,-118.27448,8444,82,0207
1552414300,6469,346,33.95898,-118.27624,8444,80,0207
1552414312,6499,346,33.96319,-118.27765,8444,80,0207
1552414328,6499,333,33.96791,-118.28098,8444,80,0207
1552414337,6500,323,33.97002,-118.28354,8444,80,0207
1552414345,6500,311,33.97171,-118.28660,8444,80,0207
1552414352,6600,303,33.97307,-118.29016,8444,80,0207
1552414361,6628,291,33.97370,-118.29426,8444,84,0207
