snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552350886,1125,282,34.05911,-118.26588,41462,121,1200
1552350905,1025,280,34.06106,-118.27783,3021,120,1200
1552350913,1000,280,34.06169,-118.28200,3021,122,1200
1552350923,925,281,34.06320,-118.29002,3021,123,1200
1552350930,900,280,34.06380,-118.29383,3021,125,1200
1552350943,875,280,34.06520,-118.30204,3021,121,1200
1552350953,800,286,34.06673,-118.31003,3021,121,1200
1552350959,775,285,34.06769,-118.31390,3021,120,1200
1552350966,775,287,34.06869,-118.31766,3021,119,1200
1552350977,750,287,34.07074,-118.32527,3021,116,1200
1552350985,775,286,34.07167,-118.32892,3021,115,1200
1552350991,775,287,34.07261,-118.33271,3021,117,1200
1552351003,775,288,34.07475,-118.34021,3021,114,1200
1552351013,775,288,34.07684,-118.34747,3021,118,1200
1552351019,750,289,34.07790,-118.35123,3021,118,1200
1552351025,725,288,34.07895,-118.35493,3021,118,1200
1552351032,725,285,34.07987,-118.35869,3021,118,1200
1552351039,725,284,34.08069,-118.36244,3021,116,1200
1552351045,725,286,34.08160,-118.36620,3021,115,1200
1552351052,800,272,34.08238,-118.37174,3021,114,1200
1552351073,825,263,34.08126,-118.38593,3021,119,1200
1552351079,825,262,34.08092,-118.38968,3021,118,1200
1552351089,825,260,34.08014,-118.39590,3021,120,1200
1552351096,825,262,34.07959,-118.39994,3021,120,1200
1552351105,825,262,34.07880,-118.40721,3021,122,1200
1552351112,825,259,34.07819,-118.41156,3021,124,1200
1552351119,850,258,34.07744,-118.41608,3021,123,1200
1552351126,850,258,34.07670,-118.41991,3021,122,1200
1552351137,900,265,34.07587,-118.42810,3021,118,1200
1552351150,950,265,34.07552,-118.43536,3021,115,1200
1552351156,1025,263,34.07520,-118.43968,3021,112,1200
1552351167,1025,260,34.07428,-118.44719,3021,119,1200
1552351173,1050,257,34.07363,-118.45127,3021,121,1200
1552351179,1025,254,34.07268,-118.45543,3021,124,1200
1552351186,1025,251,34.07176,-118.45913,3021,122,1200
1552351193,1050,249,34.07014,-118.46495,3021,122,1200
1552351199,1075,248,34.06888,-118.46878,3021,123,1200
1552351205,1050,248,34.06758,-118.47279,3021,124,1200
1552351211,1075,246,34.06628,-118.47650,3021,122,1200
1552351217,1100,244,34.06493,-118.48023,3021,122,1200
1552351223,1075,243,34.06343,-118.48395,3021,123,1200
1552351230,1075,243,34.06186,-118.48795,3021,127,1200
1552351236,1050,244,34.06032,-118.49175,3021,127,1200
1552351248,1050,244,34.05724,-118.49934,3021,125,1200
1552351254,1025,244,34.05570,-118.50324,3021,126,1200
1552351260,1050,245,34.05431,-118.50700,3021,124,1200
1552351266,1025,247,34.05291,-118.51083,3021,125,1200
1552351278,1025,251,34.05052,-118.51877,3021,124,1200
1552351284,1025,253,34.04951,-118.52275,3021,124,1200
1552351293,975,254,34.04819,-118.52853,3021,123,1200
1552351305,925,253,34.04631,-118.53682,3021,126,1200
1552351312,925,254,34.04535,-118.54091,3021,124,1200
1552351322,925,254,34.04356,-118.54809,3021,123,1200
