snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550854927,0,242,34.21615,-118.49631,3021,0,0000
1550855034,750,349,34.21603,-118.49641,3021,0,1200
1550855157,750,24,34.21605,-118.49641,2818,0,1200
1550875392,0,336,34.21596,-118.49560,9641,0,0000
1550875406,0,8,34.21631,-118.49562,3021,24,0000
1550875416,0,355,34.21672,-118.49563,3021,2,0000
1550875451,0,286,34.21672,-118.49566,3021,0,1200
1550875546,1225,185,34.21138,-118.49304,3021,73,1200
1550875555,1325,233,34.20849,-118.49499,3021,83,1200
1550875581,1500,274,34.20914,-118.50890,3021,100,1200
1550875609,1475,268,34.20896,-118.52492,3021,108,1200
1550875620,1475,270,34.20900,-118.53211,3021,110,1200
1550875626,1500,269,34.20900,-118.53584,3021,110,1200
1550875633,1525,270,34.20900,-118.53973,3021,110,1200
1550875645,1525,268,34.20900,-118.54680,3021,111,1200
1550875656,1525,270,34.20900,-118.55432,3021,118,1200
1550875662,1525,272,34.20914,-118.55868,3021,119,1200
1550875668,1525,272,34.20927,-118.56182,3021,118,1200
1550875675,1500,272,34.20937,-118.56580,3021,115,1200
1550875685,1500,270,34.20952,-118.57258,3021,108,1200
1550875692,1575,272,34.20970,-118.57636,3021,92,1200
1550875698,1575,279,34.21028,-118.57931,3021,88,1200
1550875723,1850,309,34.21473,-118.58728,3021,72,1200
1550875782,2000,211,34.21250,-118.61075,3021,109,1200
1550875788,1975,207,34.21035,-118.61212,3021,111,1200
1550875797,1950,200,34.20557,-118.61462,3021,115,1200
1550875804,1925,196,34.20221,-118.61589,3021,115,1200
1550875810,1900,193,34.19904,-118.61687,3021,118,1200
1550875818,1950,187,34.19453,-118.61787,3021,109,1200
1550875824,2000,186,34.19119,-118.61832,3021,110,1200
1550875833,2000,186,34.18822,-118.61871,3021,111,1200
1550875839,2000,185,34.18503,-118.61910,3021,113,1200
1550875845,2025,185,34.18182,-118.61945,3021,115,1200
1550875854,2050,197,34.17591,-118.62053,3021,111,1200
1550875864,1975,255,34.17348,-118.62459,3021,102,1200
1550875910,1975,6,34.19183,-118.63138,3021,101,1200
1550875917,1975,9,34.19532,-118.63077,3021,101,1200
1550875923,2025,11,34.19824,-118.63015,3021,101,1200
1550876010,2125,4,34.23981,-118.61871,3021,99,1200
1550876032,2100,247,34.24196,-118.62768,3021,87,1200
1550876039,2075,251,34.24126,-118.63054,3021,78,1200
1550876047,2075,230,34.24015,-118.63306,3021,53,1200
1550876053,2050,192,34.23898,-118.63367,3021,40,1200
1550876059,2050,195,34.23819,-118.63397,3021,37,1200
1550876065,2050,192,34.23729,-118.63429,3021,41,1200
1550876134,1900,267,34.23596,-118.62190,3021,56,1200
1550876140,1700,261,34.23568,-118.62380,3021,60,1200
1550876146,1525,264,34.23550,-118.62617,3021,69,1200
1550876168,1525,153,34.22923,-118.62818,13711,81,1200
1550876178,1525,156,34.22553,-118.62614,13711,86,1200
1550876186,1550,145,34.22255,-118.62419,13711,87,1200
1550876200,1550,68,34.22204,-118.61744,2818,102,1200
1550876208,1600,44,34.22479,-118.61316,2818,109,1200
1550876215,1650,46,34.22699,-118.61041,2818,116,1200
1550876221,1650,55,34.22907,-118.60725,2818,122,1200
1550876229,1650,60,34.23079,-118.60382,2818,125,1200
1550876235,1650,62,34.23247,-118.59999,2818,123,1200
1550876242,1650,68,34.23459,-118.59438,2818,123,1200
1550876248,1625,75,34.23554,-118.59061,2818,126,1200
1550876255,1650,81,34.23624,-118.58626,2818,127,1200
1550876262,1650,89,34.23647,-118.58155,2818,128,1200
1550876285,1550,102,34.23413,-118.56457,2818,132,1200
1550876293,1550,102,34.23322,-118.55946,2818,133,1200
1550876326,1275,105,34.22818,-118.53441,2818,138,1200
1550876333,1325,99,34.22745,-118.53009,2818,129,1200
1550876344,1325,103,34.22613,-118.52188,2818,124,1200
1550876354,1300,104,34.22498,-118.51625,2818,117,1200
1550876364,1275,101,34.22365,-118.50868,2818,109,1200
1550876371,1225,112,34.22274,-118.50488,2818,98,1200
1550876377,1175,149,34.22092,-118.50272,2818,88,1200
1550876383,1150,163,34.21861,-118.50162,2818,85,1200
1550876390,1125,174,34.21646,-118.50111,2818,78,1200
1550876396,1100,165,34.21459,-118.50082,2818,64,1200
1550876406,1075,105,34.21301,-118.49854,2818,59,1200
1550876429,800,349,34.21568,-118.49691,2818,16,1200
1550876435,775,354,34.21603,-118.49699,2818,11,1200
