snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554004332,375,218,34.05380,-118.23012,3021,30,0000
1554004340,550,263,34.05324,-118.23172,3021,44,0000
1554004346,600,276,34.05333,-118.23366,3021,61,0000
1554004352,675,284,34.05373,-118.23587,3021,70,0000
1554004358,725,292,34.05441,-118.23823,3021,75,0000
1554004365,800,295,34.05533,-118.24058,3021,80,0000
1554004373,850,297,34.05687,-118.24436,3021,88,0000
1554004379,875,300,34.05813,-118.24706,3021,93,4201
1554004385,875,300,34.05953,-118.24985,3021,96,4201
1554004391,900,299,34.06083,-118.25260,3021,98,4201
1554004397,925,298,34.06220,-118.25566,3021,99,4201
1554004405,925,297,34.06348,-118.25861,3021,101,4201
1554004418,950,296,34.06673,-118.26625,3021,104,4201
1554004427,975,294,34.06860,-118.27103,3021,105,4201
1554004434,975,294,34.06977,-118.27429,3021,105,4201
1554004446,1025,295,34.07233,-118.28058,3021,105,4201
1554004456,1000,294,34.07419,-118.28554,3021,107,4201
1554004466,975,291,34.07648,-118.29209,3021,108,4201
1554004475,950,293,34.07819,-118.29718,3021,105,4201
1554004482,975,295,34.07945,-118.30039,3021,101,4201
1554004496,1000,296,34.08234,-118.30795,3021,98,4201
1554004502,1025,304,34.08378,-118.31074,3021,97,4201
1554004511,1050,314,34.08629,-118.31422,3021,95,4201
1554004518,1075,318,34.08839,-118.31657,3021,93,4201
1554004524,1100,321,34.09035,-118.31850,3021,94,4201
1554004530,1100,321,34.09248,-118.32053,3021,97,4201
1554004543,1150,322,34.09681,-118.32465,3021,97,4201
1554004553,1200,328,34.10124,-118.32825,3021,96,4201
1554004560,1225,332,34.10367,-118.32982,3021,95,4201
1554004570,1275,328,34.10710,-118.33208,3021,93,4201
1554004579,1325,330,34.11055,-118.33454,3021,92,4201
1554004585,1375,338,34.11278,-118.33575,3021,91,4201
1554004593,1400,340,34.11632,-118.33723,3021,92,4201
1554004602,1425,336,34.12000,-118.33907,3021,93,4201
1554004610,1400,335,34.12358,-118.34097,3021,95,4201
1554004620,1450,338,34.12707,-118.34283,3021,87,4201
1554004626,1475,341,34.12931,-118.34381,3021,84,4201
1554004636,1475,346,34.13271,-118.34502,3021,85,4201
1554004642,1500,349,34.13521,-118.34563,3021,87,0244
1554004650,1475,354,34.13876,-118.34621,3021,89,0244
1554004659,1450,358,34.14258,-118.34647,3021,90,0244
1554004665,1425,357,34.14518,-118.34656,3021,89,0244
1554004672,1400,357,34.14760,-118.34667,3021,87,0244
1554004679,1400,355,34.14998,-118.34690,3021,85,0244
1554004691,1350,351,34.15471,-118.34759,3021,86,0244
1554004698,1325,347,34.15828,-118.34837,3021,88,0244
1554004704,1300,346,34.16059,-118.34907,3021,86,0244
1554004711,1325,346,34.16292,-118.34970,3021,83,0244
1554004723,1350,346,34.16725,-118.35091,3021,78,0244
1554004729,1350,345,34.16931,-118.35151,3021,76,0244
1554004739,1350,347,34.17255,-118.35245,3021,74,0244
1554004749,1350,350,34.17659,-118.35335,3021,73,0244
1554004755,1350,349,34.17865,-118.35375,3021,74,0244
1554004763,1350,346,34.18066,-118.35431,3021,74,0244
1554004769,1350,341,34.18268,-118.35498,3021,74,0244
1554004776,1375,328,34.18554,-118.35674,3021,74,0244
1554004784,1375,319,34.18713,-118.35817,3021,75,0244
1554004793,1400,307,34.18922,-118.36092,3021,74,0244
1554004800,1400,294,34.19073,-118.36440,3021,75,0244
1554004806,1425,289,34.19150,-118.36676,3021,76,0244
1554004814,1425,285,34.19215,-118.36933,3021,77,0244
1554004820,1450,284,34.19276,-118.37236,3021,78,0244
1554004827,1450,279,34.19322,-118.37563,3021,75,0244
1554004834,1475,277,34.19355,-118.37820,3021,72,0244
1554004842,1500,274,34.19380,-118.38161,3021,71,0244
1554004869,1475,270,34.19416,-118.39279,3021,72,0244
1554004884,1500,268,34.19408,-118.39758,3021,70,0244
1554004890,1500,268,34.19403,-118.40112,3021,69,0244
1554004898,1500,265,34.19392,-118.40309,3021,70,0244
