snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572493758,200,31,34.05478,-118.22931,12916,39,0000
1572493768,400,6,34.05734,-118.22852,12916,66,0000
1572493777,525,344,34.06018,-118.22881,12916,79,0000
1572493784,625,325,34.06269,-118.23035,12916,89,0000
1572493792,725,307,34.06490,-118.23302,12916,92,0000
1572493801,800,307,34.06674,-118.23709,12916,92,1200
1572493810,825,282,34.06791,-118.24213,12916,99,1200
1572493823,875,280,34.06911,-118.24915,3021,93,1200
1572493829,850,282,34.06961,-118.25230,3021,96,1200
1572493835,825,286,34.07034,-118.25566,3021,98,1200
1572493841,825,291,34.07126,-118.25867,3021,95,1200
1572493847,850,292,34.07227,-118.26160,3021,94,1200
1572493854,825,293,34.07335,-118.26462,3021,96,1200
1572493863,800,295,34.07506,-118.26900,3021,99,1200
1572493875,725,294,34.07744,-118.27528,3021,104,1200
1572493887,725,295,34.07991,-118.28167,3021,105,1200
1572493893,700,293,34.08113,-118.28476,3021,106,1200
1572493899,700,294,34.08234,-118.28805,3021,105,1200
1572493905,725,295,34.08355,-118.29117,3021,105,1200
1572493911,725,297,34.08485,-118.29428,3021,106,1200
1572493917,725,298,34.08632,-118.29765,3021,105,1200
1572493923,700,299,34.08769,-118.30067,3021,105,1200
1572493935,650,294,34.09039,-118.30696,3021,103,1200
1572493941,650,292,34.09145,-118.30992,3021,102,1200
1572493952,675,294,34.09369,-118.31592,3021,94,1200
1572493959,700,294,34.09488,-118.31905,3021,95,1200
1572493965,725,297,34.09602,-118.32180,3021,91,1200
1572493971,775,297,34.09714,-118.32447,3021,89,1200
1572493977,775,299,34.09840,-118.32724,3021,90,1200
1572493983,775,298,34.09955,-118.32976,3021,92,1200
1572493995,750,302,34.10216,-118.33520,3021,88,1200
1572494001,750,303,34.10335,-118.33749,3021,78,1200
1572494007,725,305,34.10450,-118.33952,3021,72,1200
1572494016,775,316,34.10614,-118.34187,3021,50,1200
1572494022,800,315,34.10710,-118.34293,3021,42,1200
1572494028,800,292,34.10774,-118.34405,3021,39,1200
1572494034,825,251,34.10771,-118.34535,3021,43,1200
1572494040,800,180,34.10660,-118.34607,3021,46,1200
1572494049,800,75,34.10596,-118.34450,3021,39,1200
1572494055,850,42,34.10673,-118.34352,3021,41,1200
1572494061,900,5,34.10788,-118.34322,3021,42,1200
1572494067,950,324,34.10892,-118.34375,3021,43,1200
1572494076,950,276,34.10971,-118.34558,3021,49,1200
1572494085,975,205,34.10861,-118.34786,3021,53,1200
1572494091,975,156,34.10728,-118.34781,3021,50,1200
1572494100,950,94,34.10636,-118.34570,3021,53,1200
1572494106,950,52,34.10687,-118.34421,3021,52,1200
1572494112,950,349,34.10834,-118.34372,3021,51,1200
1572494118,950,310,34.10953,-118.34467,3021,52,1200
1572494124,975,274,34.11004,-118.34621,3021,50,1200
1572494130,975,222,34.10939,-118.34781,3021,55,1200
1572494136,975,180,34.10811,-118.34831,3021,58,1200
1572494143,975,124,34.10664,-118.34731,3021,56,1200
1572494151,975,63,34.10659,-118.34461,3021,54,1200
1572494157,975,18,34.10780,-118.34358,3021,57,1200
1572494163,1025,338,34.10943,-118.34375,3021,52,1200
1572494170,1075,307,34.11050,-118.34484,3021,51,1200
1572494179,1075,255,34.11069,-118.34736,3021,56,1200
1572494187,1100,187,34.10869,-118.34901,3021,59,1200
1572494197,1125,129,34.10659,-118.34782,3021,56,1200
1572494203,1125,96,34.10608,-118.34627,3021,52,1200
1572494211,1150,46,34.10687,-118.34383,3021,49,1200
1572494217,1150,20,34.10793,-118.34299,3021,48,1200
1572494224,1175,350,34.10925,-118.34293,3021,46,1200
1572494230,1200,323,34.11041,-118.34358,3021,47,1200
1572494238,1200,281,34.11140,-118.34579,3021,50,1200
1572494245,1200,251,34.11129,-118.34736,3021,49,1200
1572494253,1175,200,34.10971,-118.34905,3021,54,1200
1572494259,1175,172,34.10836,-118.34914,3021,53,1200
1572494265,1175,147,34.10696,-118.34837,3021,49,1200
1572494271,1200,125,34.10608,-118.34724,3021,43,1200
1572494281,1200,87,34.10566,-118.34530,3021,42,1200
1572494287,1175,68,34.10598,-118.34387,3021,41,1200
1572494293,1175,42,34.10664,-118.34277,3021,41,1200
1572494299,1175,17,34.10770,-118.34209,3021,43,1200
1572494305,1175,2,34.10878,-118.34187,3021,39,1200
1572494314,1175,317,34.11021,-118.34260,3021,38,1200
1572494320,1175,297,34.11086,-118.34366,3021,41,1200
1572494328,1150,268,34.11120,-118.34581,3021,43,1200
1572494335,1125,251,34.11095,-118.34719,3021,44,1200
1572494341,1100,225,34.11035,-118.34843,3021,43,1200
1572494347,1075,203,34.10934,-118.34921,3021,45,1200
1572494353,1050,186,34.10799,-118.34947,3021,50,1200
1572494361,1050,154,34.10614,-118.34905,3021,42,1200
1572494369,1050,117,34.10533,-118.34799,3021,39,1200
1572494375,1050,95,34.10509,-118.34669,3021,41,1200
1572494385,1075,56,34.10559,-118.34417,3021,38,1200
1572494391,1075,36,34.10632,-118.34327,3021,38,1200
1572494397,1100,21,34.10738,-118.34267,3021,41,1200
1572494403,1100,5,34.10847,-118.34243,3021,42,1200
1572494409,1125,347,34.10971,-118.34255,3021,41,1200
1572494417,1125,316,34.11069,-118.34324,3021,38,1200
1572494425,1150,268,34.11118,-118.34506,3021,44,1200
1572494431,1125,251,34.11092,-118.34650,3021,48,1200
1572494437,1125,236,34.11031,-118.34799,3021,49,1200
1572494446,1100,196,34.10866,-118.34938,3021,48,1200
1572494452,1075,168,34.10742,-118.34938,3021,43,1200
1572494461,1050,135,34.10580,-118.34827,3021,43,1200
1572494470,1050,104,34.10500,-118.34657,3021,41,1200
1572494483,1050,57,34.10554,-118.34377,3021,41,1200
1572494489,1050,38,34.10631,-118.34278,3021,39,1200
1572494498,1075,4,34.10783,-118.34215,3021,37,1200
1572494506,1075,332,34.10925,-118.34244,3021,37,1200
1572494513,1050,311,34.11008,-118.34332,3021,40,1200
1572494519,1050,289,34.11063,-118.34456,3021,42,1200
1572494525,1075,268,34.11078,-118.34587,3021,41,1200
1572494531,1050,242,34.11046,-118.34718,3021,41,1200
1572494537,1025,211,34.10962,-118.34821,3021,43,1200
1572494543,1000,191,34.10845,-118.34868,3021,45,1200
1572494550,975,156,34.10674,-118.34843,3021,42,1200
1572494557,975,129,34.10575,-118.34747,3021,39,1200
1572494567,975,97,34.10522,-118.34568,3021,37,1200
1572494574,1000,69,34.10541,-118.34399,3021,36,1200
1572494581,1025,48,34.10605,-118.34288,3021,36,1200
1572494591,1050,4,34.10733,-118.34215,3021,37,1200
1572494600,1050,349,34.10901,-118.34232,3021,38,1200
1572494608,1100,335,34.11036,-118.34283,3021,36,1200
1572494615,1100,324,34.11134,-118.34358,3021,35,1200
1572494621,1125,303,34.11194,-118.34444,3021,34,1200
1572494627,1100,268,34.11209,-118.34563,3021,39,1200
1572494635,1100,240,34.11157,-118.34753,3021,41,1200
1572494641,1100,221,34.11086,-118.34854,3021,40,1200
1572494647,1100,194,34.11008,-118.34898,3021,39,1200
1572494653,1100,169,34.10880,-118.34898,3021,38,1200
1572494659,1125,128,34.10797,-118.34837,3021,32,1200
1572494665,1125,113,34.10751,-118.34736,3021,38,1200
1572494671,1100,95,34.10724,-118.34602,3021,40,1200
1572494677,1125,82,34.10733,-118.34489,3021,40,1200
1572494686,1150,53,34.10806,-118.34293,3021,40,1200
1572494692,1175,36,34.10892,-118.34192,3021,42,1200
1572494699,1225,1,34.10999,-118.34153,3021,37,1200
1572494708,1225,311,34.11131,-118.34243,3021,37,1200
1572494717,1200,285,34.11205,-118.34417,3021,40,1200
1572494723,1175,268,34.11213,-118.34553,3021,42,1200
1572494732,1175,240,34.11166,-118.34759,3021,41,1200
1572494741,1150,203,34.11046,-118.34885,3021,43,1200
1572494750,1150,176,34.10857,-118.34915,3021,43,1200
1572494759,1175,143,34.10706,-118.34831,3021,42,1200
1572494769,1175,103,34.10614,-118.34635,3021,43,1200
1572494777,1175,73,34.10631,-118.34410,3021,44,1200
1572494785,1200,41,34.10729,-118.34244,3021,45,1200
1572494791,1250,20,34.10834,-118.34176,3021,42,1200
1572494799,1250,353,34.10966,-118.34164,3021,42,1200
1572494807,1275,304,34.11106,-118.34267,3021,38,1200
1572494817,1225,272,34.11145,-118.34473,3021,44,1200
1572494824,1200,247,34.11115,-118.34679,3021,44,1200
1572494831,1175,223,34.11041,-118.34799,3021,43,1200
1572494837,1150,204,34.10934,-118.34876,3021,43,1200
1572494843,1125,188,34.10815,-118.34910,3021,41,1200
1572494849,1100,170,34.10706,-118.34910,3021,37,1200
1572494855,1075,152,34.10605,-118.34865,3021,36,1200
1572494861,1025,123,34.10541,-118.34786,3021,36,1200
1572494867,1000,109,34.10496,-118.34685,3021,38,1200
1572494873,1000,94,34.10473,-118.34547,3021,38,1200
1572494883,1025,53,34.10518,-118.34377,3021,37,1200
1572494891,1025,24,34.10655,-118.34232,3021,46,1200
1572494897,1025,3,34.10789,-118.34204,3021,50,1200
1572494903,1075,344,34.10930,-118.34232,3021,47,1200
1572494909,1100,315,34.11041,-118.34312,3021,45,1200
1572494915,1125,287,34.11101,-118.34450,3021,47,1200
1572494921,1150,261,34.11104,-118.34607,3021,48,1200
1572494927,1150,239,34.11058,-118.34753,3021,47,1200
1572494933,1125,208,34.10957,-118.34850,3021,46,1200
1572494939,1100,184,34.10834,-118.34888,3021,48,1200
1572494948,1075,155,34.10655,-118.34837,3021,43,1200
1572494955,1075,135,34.10552,-118.34747,3021,43,1200
1572494961,1075,113,34.10487,-118.34627,3021,42,1200
1572494968,1050,92,34.10458,-118.34444,3021,43,1200
1572494975,1100,68,34.10490,-118.34277,3021,41,1200
