snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575649548,900,325,34.26054,-118.40796,13711,52,0000
1575649557,1000,272,34.26175,-118.41093,13711,74,0000
1575649563,1000,258,34.26152,-118.41316,13711,81,0000
1575649572,1000,257,34.26063,-118.41820,13711,95,0000
1575649588,1100,252,34.25876,-118.42628,13711,102,0000
1575649599,1000,252,34.25714,-118.43239,13711,104,1206
1575649605,1000,261,34.25649,-118.43622,13711,107,1206
1575649650,1100,249,34.24992,-118.46188,16560,106,1206
1575649660,1000,249,34.24814,-118.46765,16560,107,1206
1575649670,1000,251,34.24648,-118.47324,16560,107,1206
1575649681,1100,252,34.24484,-118.47903,16560,108,1206
1575649690,1000,253,34.24331,-118.48503,16560,110,1206
1575649706,1000,249,34.24086,-118.49400,16560,109,1206
1575649717,1100,245,34.23889,-118.49974,16560,107,1206
1575649726,1100,242,34.23661,-118.50517,16560,110,1206
1575649741,1000,238,34.23262,-118.51372,16560,115,1206
1575649752,1000,239,34.22991,-118.51907,16560,113,1206
1575649766,1000,241,34.22609,-118.52715,16560,107,1206
1575649777,1000,241,34.22365,-118.53245,16560,106,1206
1575649787,1100,242,34.22134,-118.53773,16560,105,1206
1575649796,1100,242,34.21915,-118.54288,16560,105,1206
1575649807,1100,243,34.21683,-118.54849,16560,108,1206
1575649817,1100,242,34.21440,-118.55414,16560,106,1206
1575649827,1100,243,34.21220,-118.55952,16560,109,1206
1575649835,1100,244,34.21046,-118.56378,16560,110,1206
1575649848,1100,242,34.20761,-118.57063,16560,110,1206
1575649858,1100,242,34.20524,-118.57601,16560,108,1206
1575649868,1100,245,34.20300,-118.58145,16560,109,1206
1575649878,1100,245,34.20067,-118.58733,16560,109,1206
1575649888,1100,246,34.19877,-118.59255,16560,109,1206
1575649898,1200,226,34.19602,-118.59764,16560,106,1206
1575649904,1200,215,34.19387,-118.59982,16560,107,1206
1575649913,1200,204,34.18945,-118.60262,16560,109,1206
1575649919,1200,204,34.18685,-118.60405,16560,109,1206
1575649933,1200,223,34.18075,-118.60886,16560,109,1206
1575649945,1200,231,34.17712,-118.61378,16560,106,1206
1575649954,1300,229,34.17412,-118.61804,16560,105,1206
1575649964,1400,232,34.17078,-118.62297,16560,106,1206
1575649974,1400,233,34.16781,-118.62769,16560,106,1206
1575649985,1500,233,34.16483,-118.63260,16560,108,1206
1575649995,1500,236,34.16185,-118.63776,16560,113,1206
1575650006,1500,240,34.15901,-118.64348,16560,115,1206
1575650014,1500,242,34.15673,-118.64874,16560,115,1206
1575650030,1500,242,34.15288,-118.65789,16560,116,1206
1575650036,1500,243,34.15141,-118.66137,16560,115,1206
1575650205,1700,245,34.11250,-118.76271,5344,117,1206
1575650214,1800,248,34.11031,-118.76884,5344,116,1206
1575650224,1800,244,34.10820,-118.77465,5344,114,1206
1575650234,1900,242,34.10582,-118.78053,5344,114,1206
1575650249,1900,237,34.10225,-118.78827,5344,112,1206
1575650259,2000,234,34.09900,-118.79393,5344,112,1206
1575650269,2000,231,34.09584,-118.79894,5344,110,1206
1575650275,2000,230,34.09421,-118.80146,5344,109,1206
1575650284,2100,228,34.09108,-118.80593,5344,106,1206
1575650290,2200,223,34.08964,-118.80764,5344,104,1206
1575650298,2200,208,34.08609,-118.81047,5344,102,1206
1575650305,2200,194,34.08304,-118.81194,5344,98,1206
1575650313,2100,196,34.07922,-118.81293,5344,96,1206
1575650325,2200,242,34.07570,-118.81647,5344,83,1206
1575650335,2200,162,34.07298,-118.81805,5344,68,1206
1575650345,2100,102,34.07140,-118.81451,5344,81,1206
1575650366,2000,126,34.06791,-118.80553,5344,83,1206
1575650405,2200,283,34.05899,-118.79853,5344,58,1206
1575650414,2000,312,34.06123,-118.80200,5344,91,1206
1575650438,2000,328,34.06944,-118.81033,5344,96,1206
1575650446,2000,335,34.07237,-118.81210,5344,93,1206
1575650455,2100,351,34.07634,-118.81327,5344,91,1206
1575650466,2100,356,34.08046,-118.81377,5344,86,1206
1575650476,2200,351,34.08467,-118.81428,5344,85,1206
1575650485,2200,352,34.08852,-118.81501,5344,86,1206
1575650511,2300,7,34.09723,-118.81233,5344,80,1206
1575650521,2200,353,34.10138,-118.81293,5344,90,1206
1575650541,2300,41,34.10742,-118.80940,3021,77,1206
1575650563,2300,184,34.10179,-118.80531,3021,82,1206
1575650579,2400,202,34.09546,-118.80746,3021,84,1206
1575650589,2500,182,34.09188,-118.80878,3021,80,1206
1575650597,2500,212,34.08884,-118.81019,3021,86,1206
1575650667,2000,116,34.09369,-118.82874,3021,46,1206
1575650673,2000,160,34.09273,-118.82790,3021,47,1206
1575650681,1900,199,34.09099,-118.82796,3021,45,1206
1575650702,1800,320,34.08993,-118.83109,3021,22,1206
