snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574875546,0,223,34.21663,-118.49448,3021,0,0000
1574875646,975,66,34.21687,-118.49428,2818,15,1200
1574875667,1250,169,34.21358,-118.49192,2818,64,1200
1574875673,1350,118,34.21216,-118.49046,2818,75,1200
1574875682,1500,85,34.21207,-118.48621,2818,89,1200
1574875688,1525,88,34.21217,-118.48326,2818,101,1200
1574875696,1550,88,34.21222,-118.47817,2818,104,1200
1574875703,1575,90,34.21225,-118.47432,2818,107,1200
1574875709,1550,92,34.21216,-118.47090,2818,110,1200
1574875715,1525,93,34.21198,-118.46678,2818,111,1200
1574875721,1475,90,34.21198,-118.46317,2818,107,1200
1574875727,1425,67,34.21252,-118.45991,2818,96,1200
1574875733,1450,37,34.21403,-118.45773,2818,75,1200
1574875739,1450,19,34.21571,-118.45688,2818,61,1200
1574875745,1425,15,34.21719,-118.45638,2818,57,1200
1574875752,1400,14,34.21875,-118.45588,2818,57,1200
1574875760,1425,7,34.22127,-118.45532,2818,62,0260
1574875766,1425,358,34.22316,-118.45528,2818,67,0260
1574875772,1450,355,34.22511,-118.45539,2818,70,0260
1574875779,1475,349,34.22694,-118.45571,2818,68,0260
1574875787,1525,340,34.22964,-118.45660,2818,65,0260
1574875793,1550,305,34.23102,-118.45795,2818,62,0260
1574875799,1550,269,34.23138,-118.45986,2818,58,0260
1574875805,1550,236,34.23084,-118.46157,2818,57,0260
1574875811,1525,206,34.22949,-118.46277,2818,59,0260
1574875817,1500,191,34.22786,-118.46333,2818,63,0260
1574875824,1450,162,34.22609,-118.46317,2818,62,0260
1574875833,1425,115,34.22427,-118.46106,2818,63,0260
1574875841,1425,58,34.22455,-118.45808,2818,61,0260
1574875848,1400,28,34.22586,-118.45671,2818,62,0260
1574875856,1375,1,34.22832,-118.45602,2818,62,0260
1574875863,1375,333,34.22996,-118.45650,2818,55,0260
1574875871,1400,261,34.23079,-118.45882,2818,54,0260
1574875877,1375,233,34.23009,-118.46054,2818,60,0260
1574875883,1375,217,34.22884,-118.46197,2818,64,0260
1574875890,1400,199,34.22721,-118.46294,2818,65,0260
1574875898,1375,176,34.22443,-118.46322,2818,69,0260
1574875905,1400,152,34.22264,-118.46255,2818,67,0260
1574875911,1425,122,34.22139,-118.46111,2818,61,0260
1574875919,1450,58,34.22140,-118.45846,2818,55,0260
1574875925,1425,22,34.22273,-118.45728,2818,56,0260
1574875932,1400,9,34.22423,-118.45682,2818,59,0260
1574875940,1450,6,34.22690,-118.45650,2818,66,0260
1574875946,1450,4,34.22888,-118.45631,2818,70,0260
1574875952,1475,3,34.23079,-118.45616,2818,74,0260
1574875958,1500,349,34.23289,-118.45627,2818,74,0260
1574875964,1525,306,34.23441,-118.45750,2818,63,0260
1574875970,1500,239,34.23436,-118.45935,2818,55,0260
1574875977,1450,208,34.23308,-118.46059,2818,58,0260
1574875983,1425,196,34.23158,-118.46129,2818,61,0260
1574875991,1425,191,34.22879,-118.46203,2818,70,0260
1574875998,1425,185,34.22676,-118.46238,2818,76,0260
1574876004,1450,179,34.22451,-118.46243,2818,81,0260
1574876012,1450,171,34.22109,-118.46199,2818,83,0260
1574876019,1450,173,34.21883,-118.46157,2818,85,0260
1574876025,1450,174,34.21646,-118.46126,2818,87,0260
1574876034,1425,158,34.21285,-118.46036,2818,84,0260
1574876042,1425,141,34.20993,-118.45802,2818,79,0260
1574876048,1425,137,34.20835,-118.45636,2818,82,0260
1574876055,1425,130,34.20677,-118.45430,2818,85,0260
1574876061,1400,128,34.20514,-118.45190,2818,87,0260
1574876069,1400,124,34.20314,-118.44865,2818,82,0260
1574876076,1400,91,34.20236,-118.44607,2818,74,0260
1574876082,1425,37,34.20319,-118.44405,2818,65,0260
1574876088,1375,347,34.20488,-118.44383,2818,64,0260
1574876097,1350,309,34.20682,-118.44566,2818,54,0260
1574876103,1350,304,34.20766,-118.44704,2818,49,0260
1574876109,1375,316,34.20840,-118.44818,2818,45,0260
1574876115,1375,334,34.20966,-118.44904,2818,54,0260
1574876121,1375,313,34.21087,-118.45007,2818,49,0260
1574876127,1400,268,34.21138,-118.45155,2818,53,0260
1574876133,1375,223,34.21064,-118.45328,2818,62,0260
1574876139,1400,157,34.20914,-118.45361,2818,56,0260
1574876148,1425,99,34.20812,-118.45099,2818,67,0260
1574876154,1450,132,34.20735,-118.44876,2818,67,0260
1574876275,1350,310,34.21362,-118.49927,3021,69,0260
1574876285,1300,13,34.21605,-118.49994,3021,56,0260
1574876291,1225,58,34.21706,-118.49882,3021,48,0260
1574876298,1150,84,34.21748,-118.49693,3021,39,0260
1574876318,975,126,34.21711,-118.49493,3021,5,0260
1574876338,0,163,34.21690,-118.49470,3021,15,0260
1574876346,0,163,34.21668,-118.49468,3021,14,0260
