snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546404854,0,126,34.05492,-118.22950,3021,0,0000
1546404896,0,199,34.05484,-118.22929,3021,20,1200
1546404902,0,219,34.05460,-118.22942,3021,25,1200
1546404908,0,216,34.05429,-118.22963,3021,28,1200
1546404915,0,222,34.05406,-118.22982,3021,25,1200
1546404930,0,39,34.05376,-118.23016,3021,2,1200
1546405018,775,311,34.07600,-118.23801,2120,58,1200
1546405024,775,281,34.07657,-118.23944,2120,54,1200
1546405047,775,186,34.07286,-118.24316,3021,53,1200
1546405070,775,105,34.06883,-118.23991,3021,49,1200
1546405078,775,86,34.06869,-118.23818,3021,51,1200
1546405086,800,73,34.06920,-118.23548,3021,55,1200
1546405093,800,70,34.06970,-118.23374,3021,61,1200
1546405101,775,84,34.07033,-118.23035,3021,72,1200
1546405121,825,119,34.06767,-118.22216,3021,77,1200
1546405127,850,119,34.06660,-118.21987,3021,78,1200
1546405137,900,124,34.06484,-118.21639,3021,77,1200
1546405143,925,126,34.06358,-118.21433,3021,77,1200
1546405149,950,127,34.06229,-118.21227,3021,78,1200
1546405156,975,122,34.06097,-118.21008,3021,79,1200
1546405168,1050,108,34.05911,-118.20534,3021,80,1200
1546405176,1075,103,34.05822,-118.20161,3021,78,1200
1546405182,1100,85,34.05808,-118.19882,3021,79,1200
1546405189,1125,65,34.05878,-118.19601,3021,79,1200
1546405196,1125,48,34.06059,-118.19350,3021,80,1200
1546405203,1125,4,34.06293,-118.19266,3021,79,1200
1546405223,1100,321,34.07030,-118.19725,3021,94,1200
1546405230,1100,316,34.07233,-118.19939,3021,96,1200
1546405240,1075,312,34.07524,-118.20297,3021,98,1200
1546405250,1075,301,34.07776,-118.20695,3021,96,1200
1546405257,1050,280,34.07904,-118.21132,3021,94,1200
1546405264,1050,271,34.07922,-118.21433,3021,94,1200
1546405285,950,258,34.07782,-118.22571,3021,98,1200
1546405296,925,270,34.07712,-118.23267,3021,106,1200
1546405302,900,278,34.07735,-118.23610,3021,106,1200
1546405308,900,282,34.07791,-118.23927,3021,104,1200
1546405316,900,284,34.07870,-118.24310,3021,103,1200
1546405322,900,285,34.07945,-118.24635,3021,101,1200
1546405330,900,287,34.08064,-118.25101,3021,98,1200
1546405340,850,290,34.08206,-118.25581,3021,101,1200
1546405346,850,291,34.08302,-118.25891,3021,98,1200
1546405356,850,297,34.08517,-118.26479,3021,97,1200
1546405362,850,299,34.08662,-118.26788,3021,97,1200
1546405371,825,299,34.08865,-118.27219,3021,98,1200
1546405378,825,302,34.09003,-118.27489,3021,97,1200
1546405389,775,306,34.09314,-118.28043,3021,98,1200
1546405395,775,313,34.09488,-118.28279,3021,96,1200
1546405401,775,314,34.09681,-118.28522,3021,94,1200
1546405410,775,305,34.09928,-118.28871,3021,90,1200
1546405416,800,299,34.10059,-118.29117,3021,88,1200
1546405424,825,296,34.10170,-118.29372,3021,88,1200
1546405431,875,295,34.10329,-118.29775,3021,86,1200
1546405437,900,295,34.10431,-118.30032,3021,85,1200
1546405444,950,300,34.10543,-118.30290,3021,81,1200
1546405452,975,306,34.10728,-118.30622,3021,80,1200
1546405458,1000,310,34.10869,-118.30827,3021,78,1200
1546405467,1025,311,34.11087,-118.31131,3021,80,1200
1546405473,1050,312,34.11237,-118.31328,3021,78,1200
1546405484,1075,310,34.11438,-118.31609,3021,77,1200
1546405494,1075,318,34.11740,-118.31979,3021,75,1200
1546405501,1100,323,34.11906,-118.32144,3021,73,1200
1546405508,1125,324,34.12079,-118.32287,3021,72,1200
1546405515,1150,325,34.12322,-118.32494,3021,69,1200
1546405522,1175,326,34.12474,-118.32613,3021,63,1200
1546405528,1200,339,34.12609,-118.32694,3021,53,1200
1546405555,1375,28,34.13070,-118.32584,3021,25,1200
1546405562,1350,31,34.13127,-118.32545,3021,24,1200
1546405569,1350,36,34.13201,-118.32481,3021,25,1200
1546405576,1375,42,34.13266,-118.32407,3021,29,1200
1546405582,1425,47,34.13329,-118.32337,3021,31,1200
1546405588,1425,79,34.13364,-118.32241,3021,31,1200
1546405594,1425,90,34.13370,-118.32130,3021,33,1200
1546405603,1425,155,34.13283,-118.31995,3021,43,1200
1546405610,1400,200,34.13141,-118.32006,3021,51,1200
1546405617,1375,221,34.12994,-118.32135,3021,49,1200
1546405624,1400,239,34.12894,-118.32282,3021,45,1200
1546405630,1375,268,34.12862,-118.32416,3021,41,1200
1546405652,1350,22,34.13168,-118.32578,3021,35,1200
1546405658,1375,53,34.13252,-118.32493,3021,25,1200
1546405668,1400,65,34.13289,-118.32407,3021,24,0276
1546405674,1425,68,34.13322,-118.32304,3021,24,0276
1546405680,1425,67,34.13350,-118.32218,3021,26,0276
1546405687,1425,83,34.13374,-118.32124,3021,28,0276
1546405708,1375,229,34.13068,-118.32107,3021,51,0276
1546405716,1350,246,34.12964,-118.32327,3021,52,0276
1546405723,1350,253,34.12912,-118.32500,3021,52,0276
1546405731,1375,261,34.12880,-118.32667,3021,51,0276
1546405739,1375,279,34.12889,-118.32916,3021,48,0276
1546405747,1350,288,34.12940,-118.33144,3021,45,0276
1546405756,1325,289,34.13000,-118.33363,3021,45,0276
1546405762,1325,291,34.13042,-118.33505,3021,44,0276
1546405768,1325,295,34.13086,-118.33632,3021,41,0276
1546405774,1325,306,34.13150,-118.33749,3021,43,0276
1546405781,1325,311,34.13242,-118.33873,3021,45,0276
1546405789,1300,311,34.13388,-118.34013,3021,45,0276
1546405796,1300,317,34.13484,-118.34119,3021,47,0276
1546405806,1250,316,34.13625,-118.34290,3021,50,0276
1546405813,1150,336,34.13824,-118.34427,3021,54,0276
1546405823,1075,337,34.14038,-118.34540,3021,55,0276
1546405829,1025,328,34.14171,-118.34624,3021,55,0276
1546405835,950,306,34.14281,-118.34747,3021,55,0276
1546405843,875,274,34.14346,-118.35005,3021,56,0276
1546405863,750,145,34.14093,-118.35274,3021,41,0276
1546405871,700,109,34.14006,-118.35120,3021,48,0276
1546405880,700,56,34.14039,-118.34850,3021,46,0276
1546405906,725,249,34.14290,-118.35143,3021,42,0276
1546405913,775,236,34.14235,-118.35263,3021,39,0276
1546405919,825,231,34.14169,-118.35365,3021,38,0276
1546405925,875,226,34.14095,-118.35463,3021,42,0276
1546405931,925,217,34.14001,-118.35566,3021,45,0276
1546405940,975,192,34.13824,-118.35663,3021,50,0276
1546405965,1075,108,34.13415,-118.35268,3021,53,0276
1546405974,1075,104,34.13354,-118.35010,3021,52,0276
1546405998,900,9,34.13615,-118.34484,2818,50,0276
1546406022,925,289,34.13987,-118.34947,2818,47,0276
1546406028,1025,270,34.14006,-118.35156,2818,47,0276
1546406048,1050,270,34.13969,-118.35754,2818,64,0276
1546406054,1075,271,34.13979,-118.35980,2818,67,0276
1546406066,1100,265,34.13978,-118.36418,2818,68,0276
1546406078,1075,275,34.13969,-118.36887,2818,72,0276
1546406088,1025,299,34.14071,-118.37236,2818,68,0276
1546406094,1000,310,34.14183,-118.37419,2818,68,0276
1546406102,1000,308,34.14365,-118.37654,2818,60,0276
1546406114,950,287,34.14504,-118.37986,2818,50,0276
1546406123,925,272,34.14537,-118.38223,2818,49,0276
1546406143,825,171,34.14314,-118.38518,2818,38,0276
1546406150,775,107,34.14212,-118.38385,2818,38,0276
1546406158,775,96,34.14192,-118.38249,2818,44,0276
1546406165,775,100,34.14166,-118.38021,2818,50,0276
1546406174,775,95,34.14132,-118.37752,2818,55,0276
1546406199,700,268,34.14439,-118.37711,2818,47,0276
1546406205,675,189,34.14368,-118.37807,2818,37,0276
1546406225,675,7,34.14326,-118.37427,2818,38,0276
1546406245,650,238,34.14391,-118.37690,2818,39,0276
1546406256,675,232,34.14244,-118.37953,2818,51,0276
1546406268,775,240,34.14076,-118.38249,2818,50,0276
1546406274,825,249,34.14025,-118.38398,2818,48,0276
1546406284,900,257,34.13979,-118.38609,2818,46,0276
1546406292,950,254,34.13924,-118.38850,2818,47,0276
1546406299,975,253,34.13866,-118.39056,2818,48,0276
1546406308,975,247,34.13806,-118.39233,2818,52,0276
1546406314,1000,251,34.13750,-118.39417,2818,55,0276
1546406325,1100,250,34.13652,-118.39766,2818,55,0276
1546406338,1275,252,34.13553,-118.40112,2818,52,0276
1546406344,1325,254,34.13513,-118.40280,2818,52,0276
1546406356,1375,253,34.13438,-118.40655,2818,61,0276
1546406365,1400,222,34.13274,-118.40930,2818,69,0276
1546406371,1425,219,34.13127,-118.41081,2818,69,0276
1546406379,1475,221,34.12912,-118.41300,2818,67,0276
1546406385,1475,225,34.12779,-118.41457,2818,65,0276
1546406394,1500,232,34.12600,-118.41705,2818,65,0276
1546406404,1500,230,34.12447,-118.41963,2818,64,0276
1546406410,1475,222,34.12316,-118.42129,2818,62,0276
1546406437,1425,97,34.12138,-118.41827,2958,45,0276
1546406461,1425,268,34.12526,-118.41849,2958,44,0276
1546406470,1425,208,34.12399,-118.42034,2958,55,0276
1546406479,1400,193,34.12144,-118.42129,2958,65,0276
1546406488,1375,188,34.11851,-118.42192,2958,74,0276
1546406495,1350,186,34.11581,-118.42220,2958,77,0276
1546406517,1225,50,34.11101,-118.41866,2958,46,0276
1546406526,1200,325,34.11255,-118.41838,2958,37,0276
1546406533,1225,258,34.11283,-118.41951,2958,43,0276
1546406539,1225,198,34.11129,-118.42100,2958,60,0276
1546406546,1200,163,34.10921,-118.42068,2958,66,0276
1546406554,1225,156,34.10752,-118.41986,2958,70,0276
1546406570,1275,153,34.10184,-118.41664,2958,71,0276
1546406577,1300,151,34.10021,-118.41557,2958,71,0276
1546406583,1300,153,34.09826,-118.41437,2958,77,0276
1546406595,1250,151,34.09411,-118.41190,2958,81,0276
1546406602,1250,149,34.09209,-118.41048,2958,82,0276
1546406612,1250,147,34.08895,-118.40813,2958,79,0276
1546406619,1250,148,34.08695,-118.40664,2958,76,0276
1546406626,1225,145,34.08476,-118.40486,2958,77,0276
1546406638,1225,156,34.08099,-118.40263,2958,81,0276
1546406646,1225,136,34.07835,-118.40050,2958,82,0276
1546406655,1250,119,34.07620,-118.39686,2958,80,0276
1546406663,1250,109,34.07494,-118.39336,2958,78,0276
1546406670,1225,106,34.07428,-118.39079,2958,77,0276
1546406680,1175,110,34.07327,-118.38693,2958,78,0276
1546406688,1100,113,34.07209,-118.38347,2958,79,0276
1546406700,1025,112,34.07030,-118.37824,2958,81,0276
1546406706,1050,108,34.06939,-118.37534,2958,80,0276
1546406714,1050,107,34.06856,-118.37225,2958,80,0276
1546406722,1025,106,34.06746,-118.36816,2958,78,0276
1546406728,975,98,34.06696,-118.36546,2958,75,0276
1546406736,950,87,34.06686,-118.36305,2958,73,0276
1546406742,900,74,34.06721,-118.36069,2958,69,0276
1546406748,875,63,34.06792,-118.35857,2958,70,0276
1546406757,825,52,34.06953,-118.35560,2958,69,0276
1546406763,800,49,34.07070,-118.35388,2958,66,0276
1546406770,775,46,34.07209,-118.35205,2958,60,0276
1546406778,750,41,34.07373,-118.35022,2958,58,0276
1546406785,750,41,34.07501,-118.34882,2958,57,0276
1546406791,725,41,34.07614,-118.34759,2958,57,0276
1546406798,700,41,34.07735,-118.34630,2958,58,0276
1546406805,675,31,34.07931,-118.34444,2958,57,0276
1546406812,675,25,34.08060,-118.34366,2958,56,0276
1546406819,700,21,34.08219,-118.34283,2958,57,0276
1546406827,650,17,34.08481,-118.34181,2958,59,0276
1546406835,650,14,34.08699,-118.34113,2958,60,0276
1546406842,650,15,34.08848,-118.34067,2958,60,0276
1546406858,650,12,34.09258,-118.33946,2958,62,0276
1546406868,675,8,34.09602,-118.33873,2958,63,0276
1546406874,675,10,34.09740,-118.33839,2958,61,0276
1546406880,700,6,34.09942,-118.33803,2958,58,0276
1546406911,725,159,34.10105,-118.34198,24714,58,0276
1546406920,725,133,34.09914,-118.34002,24714,66,0276
1546406926,750,120,34.09799,-118.33833,24714,61,0276
1546406932,775,106,34.09747,-118.33678,24714,56,0276
1546406943,825,93,34.09705,-118.33357,24714,55,0276
1546406953,850,86,34.09709,-118.33054,24714,53,0276
1546406963,850,91,34.09723,-118.32722,24714,52,0276
1546406972,850,111,34.09677,-118.32470,24714,53,0276
1546406982,850,132,34.09533,-118.32207,24714,58,0276
1546406992,875,134,34.09332,-118.31972,24714,60,0276
1546406999,875,131,34.09216,-118.31829,24714,65,0276
1546407009,900,132,34.09002,-118.31537,24714,68,0276
1546407018,925,128,34.08792,-118.31234,24714,70,0276
1546407027,950,129,34.08601,-118.30959,24714,71,0276
1546407039,975,128,34.08373,-118.30621,24714,70,0276
1546407049,1000,129,34.08159,-118.30290,24714,71,0276
1546407057,975,128,34.07982,-118.30032,24714,74,0276
1546407075,950,125,34.07633,-118.29472,3021,76,0276
1546407086,950,125,34.07396,-118.29065,3021,74,0276
1546407097,925,127,34.07149,-118.28660,3021,74,0276
1546407103,925,129,34.07010,-118.28459,3021,73,0276
1546407109,925,135,34.06874,-118.28284,3021,71,0276
1546407116,950,138,34.06735,-118.28127,3021,68,0276
1546407125,975,138,34.06520,-118.27904,3021,68,0276
1546407132,975,137,34.06389,-118.27757,3021,67,0276
1546407144,1000,136,34.06110,-118.27438,3021,66,0276
1546407150,1000,135,34.05977,-118.27286,3021,67,0276
1546407161,1025,131,34.05729,-118.26965,3021,65,0276
1546407168,1025,135,34.05602,-118.26804,3021,62,0276
1546407174,1000,135,34.05478,-118.26662,3021,58,0276
1546407183,1000,135,34.05281,-118.26434,3021,53,0276
1546407192,975,134,34.05167,-118.26300,3021,45,0276
1546407203,950,135,34.05035,-118.26112,3021,28,0276
1546407216,975,111,34.04942,-118.26009,3021,19,0276
1546407240,1000,307,34.05098,-118.25936,3021,21,0276
1546407253,1000,289,34.05115,-118.26107,3021,35,0276
1546407259,1025,353,34.05263,-118.26205,3021,47,0276
1546407281,1075,129,34.05385,-118.25827,3021,46,0276
1546407287,1075,146,34.05264,-118.25723,3021,38,0276
1546407296,1100,142,34.05153,-118.25633,3021,27,0276
