snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548090323,1925,355,34.11356,-118.49204,2818,82,0000
1548090381,1725,339,34.13256,-118.50294,2818,78,0213
1548090399,1625,346,34.13913,-118.50523,10351,83,0213
1548090428,1475,326,34.14998,-118.50958,16560,87,0213
1548090436,1425,326,34.15173,-118.51188,16560,87,0213
1548090443,1450,280,34.15272,-118.51524,16560,94,0213
1548090477,1600,194,34.14970,-118.53161,16560,97,0213
1548090497,1750,148,34.14183,-118.52829,16560,99,0213
1548090503,1775,133,34.13979,-118.52578,16560,104,0213
1548090513,1850,113,34.13718,-118.52029,16560,106,0213
1548090523,1850,108,34.13553,-118.51473,16560,108,0213
1548090534,1850,107,34.13382,-118.50872,16560,108,0213
1548090549,1800,101,34.13187,-118.49997,16560,107,0213
1548090563,1825,109,34.13003,-118.49103,16560,111,0213
1548090569,1825,104,34.12926,-118.48794,16560,110,0213
1548090578,1750,98,34.12871,-118.48267,16560,107,0213
1548090589,1850,129,34.12578,-118.47662,16560,112,0213
1548090600,1875,153,34.12051,-118.47336,16560,117,0213
1548090606,1850,167,34.11694,-118.47224,16560,122,0213
1548090619,1825,176,34.11017,-118.47141,2818,123,0213
1548090625,1775,177,34.10674,-118.47118,2818,124,0213
1548090634,1750,175,34.10165,-118.47084,2818,122,1200
1548090643,1700,159,34.09668,-118.46970,2818,121,1200
1548090650,1700,106,34.09421,-118.46620,2818,100,1200
1548090673,1575,62,34.09807,-118.45521,2818,98,1200
1548090682,1575,54,34.10012,-118.45127,2818,94,1200
1548090690,1550,39,34.10289,-118.44792,2818,90,1200
1548090696,1550,31,34.10495,-118.44630,2818,86,1200
1548090703,1575,19,34.10710,-118.44521,2818,85,1200
1548090710,1575,13,34.11021,-118.44422,2818,84,1200
1548090717,1525,16,34.11273,-118.44344,2818,83,1200
1548090723,1600,16,34.11497,-118.44263,2818,83,1200
1548090729,1600,15,34.11713,-118.44186,2818,82,1200
1548090739,1600,11,34.12042,-118.44091,2818,80,1200
1548090745,1600,8,34.12266,-118.44047,2818,78,1200
1548090754,1600,357,34.12596,-118.44023,2818,80,1200
1548090760,1625,336,34.12816,-118.44091,2818,78,1200
1548090769,1675,294,34.13033,-118.44377,2818,83,1200
1548090796,1625,222,34.12692,-118.45750,2818,110,1200
1548090802,1675,206,34.12432,-118.45946,2818,114,1200
1548090808,1625,189,34.12120,-118.46059,2818,116,1200
1548090814,1600,181,34.11800,-118.46088,2818,121,1200
1548090823,1600,174,34.11297,-118.46054,2818,118,1200
1548090832,1550,162,34.10845,-118.45946,2818,118,1200
1548090839,1575,150,34.10504,-118.45767,2818,115,1200
1548090846,1650,116,34.10226,-118.45402,2818,104,1200
1548090852,1650,96,34.10161,-118.45076,2818,100,1200
1548090876,1500,86,34.10202,-118.43710,41462,97,1200
1548090883,1500,85,34.10222,-118.43388,41462,97,1200
1548090893,1450,81,34.10275,-118.42836,41462,88,1200
1548090916,1475,152,34.09993,-118.41951,1451,91,1200
1548090923,1425,162,34.09730,-118.41838,1451,94,1200
1548090933,1375,159,34.09323,-118.41591,1451,95,1200
1548090941,1425,104,34.09163,-118.41260,1451,86,1200
1548090961,1425,4,34.09749,-118.40835,1451,78,1200
1548090967,1450,1,34.09973,-118.40829,1451,78,1200
1548090990,1400,332,34.10742,-118.41165,309,81,1200
1548091016,1625,60,34.11534,-118.40678,3021,80,1200
1548091023,1700,79,34.11608,-118.40412,3021,83,1200
1548091045,1950,147,34.11012,-118.39534,3021,113,1200
1548091052,1975,162,34.10580,-118.39308,3021,116,1200
1548091058,1975,166,34.10252,-118.39209,3021,116,1200
1548091071,1950,93,34.09909,-118.38673,3021,94,1200
1548091092,1825,24,34.10450,-118.38095,3021,80,1200
1548091099,1775,32,34.10651,-118.37953,3021,82,1200
1548091105,1775,40,34.10884,-118.37718,3021,85,1200
1548091116,1800,40,34.11195,-118.37393,3021,90,1200
1548091127,1800,40,34.11613,-118.36951,3021,97,0206
1548091136,1775,32,34.11941,-118.36665,3021,99,0206
1548091143,1750,19,34.12191,-118.36526,3021,96,0206
1548091168,1650,329,34.13127,-118.36827,3021,92,0206
1548091178,1650,270,34.13292,-118.37264,3021,103,0206
1548091198,1800,179,34.12698,-118.38187,3021,112,0206
1548091207,1725,139,34.12285,-118.37869,3021,118,0206
1548091215,1825,103,34.12074,-118.37370,3021,109,0206
1548091240,1700,73,34.12271,-118.35997,3021,105,0206
1548091247,1675,76,34.12381,-118.35521,3021,105,0206
1548091254,1675,77,34.12451,-118.35125,3021,109,0206
1548091260,1625,83,34.12503,-118.34741,3021,112,0206
1548091266,1625,90,34.12516,-118.34358,3021,116,0206
1548091272,1625,91,34.12503,-118.33958,3021,116,0206
1548091292,1650,10,34.12917,-118.33202,3021,87,0206
1548091299,1650,346,34.13271,-118.33248,3021,79,0206
1548091305,1650,300,34.13429,-118.33402,3021,78,0206
1548091331,1575,167,34.12568,-118.33981,3021,126,0206
1548091338,1550,155,34.12051,-118.33739,3021,127,0206
1548091345,1550,136,34.11763,-118.33491,3021,127,0206
1548091353,1575,94,34.11580,-118.33004,3021,110,0206
1548091375,1650,48,34.12074,-118.32007,3021,97,0206
1548091382,1675,45,34.12257,-118.31765,3021,94,0206
1548091390,1775,23,34.12558,-118.31526,3021,84,0206
1548091397,1850,2,34.12796,-118.31486,3021,80,0206
1548091417,1850,258,34.13252,-118.32035,3021,85,0206
1548091423,1850,226,34.13109,-118.32304,3021,101,0206
1548091431,1800,183,34.12738,-118.32466,3021,107,0206
1548091452,1700,116,34.12015,-118.31631,3021,104,0206
1548091459,1700,113,34.11891,-118.31306,3021,107,0206
1548091467,1650,112,34.11717,-118.30812,3021,109,0206
1548091473,1575,108,34.11607,-118.30476,3021,108,0206
1548091481,1525,87,34.11581,-118.30130,3021,104,0206
1548091490,1450,69,34.11702,-118.29649,3021,97,0206
1548091497,1450,90,34.11754,-118.29147,3021,105,0206
1548091503,1400,83,34.11772,-118.28772,3021,107,0206
1548091509,1375,69,34.11842,-118.28447,3021,103,0206
1548091517,1425,41,34.11995,-118.28190,3021,89,0206
1548091542,1425,199,34.12270,-118.28688,3021,93,0206
1548091567,1275,134,34.11296,-118.27931,3021,115,0206
1548091576,1225,136,34.10930,-118.27528,3021,116,0206
1548091583,1225,139,34.10687,-118.27263,3021,114,0206
1548091591,1225,160,34.10282,-118.26988,3021,115,0206
1548091600,1300,177,34.09798,-118.26914,3021,114,0206
1548091613,1375,152,34.09117,-118.26861,3021,108,0206
1548091621,1350,97,34.08966,-118.26496,3021,100,0206
1548091644,1150,96,34.09112,-118.25218,3021,115,0206
1548091651,1175,127,34.08918,-118.24683,3021,117,0206
1548091658,1225,149,34.08664,-118.24434,3021,117,0206
1548091667,1250,168,34.08206,-118.24258,3021,121,0206
1548091675,1225,160,34.07693,-118.24109,3021,126,0206
1548091681,1200,152,34.07460,-118.23952,3021,125,0206
1548091695,1175,95,34.07116,-118.23183,3021,113,0206
1548091715,1050,354,34.07726,-118.22485,3021,90,0206
1548091727,1025,330,34.08201,-118.22662,3021,85,0206
1548091733,1000,312,34.08362,-118.22825,3021,85,0206
1548091740,1050,268,34.08435,-118.23116,3021,86,0206
1548091748,1125,200,34.08178,-118.23434,3021,101,0206
