snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564511678,5550,199,34.31062,-117.84827,5661,99,0000
1564511691,5525,221,34.30560,-117.85211,3021,112,0000
1564511700,5450,227,34.30206,-117.85651,3021,121,0000
1564511709,5350,229,34.29863,-117.86121,3021,128,0000
1564511719,5275,228,34.29494,-117.86620,3021,131,1206
1564511730,5100,226,34.29002,-117.87265,3021,135,1206
1564511741,4950,225,34.28484,-117.87901,3021,134,1206
1564511749,4875,225,34.28192,-117.88251,3021,133,1206
1564511759,4775,225,34.27702,-117.88851,3021,132,1206
1564511765,4725,225,34.27437,-117.89182,3021,130,1206
1564511780,4675,226,34.26826,-117.89944,3021,127,1206
1564511788,4625,225,34.26503,-117.90348,3021,126,1206
1564511797,4600,225,34.26201,-117.90718,3021,126,1206
1564511808,4575,231,34.25733,-117.91328,3021,124,1206
1564511814,4575,239,34.25556,-117.91649,2163,124,1206
1564511921,4325,241,34.22637,-117.98195,2958,122,1206
1564511938,4350,241,34.22154,-117.99271,2958,120,1206
1564511947,4350,240,34.21869,-117.99774,2958,120,1206
1564511959,4325,222,34.21431,-118.00298,2958,120,1206
1564511967,4225,220,34.21068,-118.00667,2958,123,1206
1564511973,4125,218,34.20775,-118.00948,2958,131,1206
1564511983,3975,218,34.20309,-118.01388,2958,134,1206
1564511989,3850,219,34.19971,-118.01721,2958,137,1206
1564511998,3700,219,34.19527,-118.02170,2958,139,1206
1564512011,3525,218,34.18927,-118.02780,2958,140,1206
1564512017,3425,217,34.18601,-118.03087,2958,141,1206
1564512027,3275,216,34.18056,-118.03585,2958,140,1206
1564512035,3175,215,34.17659,-118.03930,2958,141,1206
1564512044,3025,215,34.17155,-118.04367,2958,141,1206
1564512052,2925,216,34.16762,-118.04707,2958,141,1206
1564512067,2675,216,34.15947,-118.05428,2958,141,1206
1564512074,2600,216,34.15635,-118.05702,2958,141,1206
1564512083,2475,215,34.15137,-118.06132,2958,143,1206
1564512089,2375,216,34.14844,-118.06395,2958,143,1206
1564512096,2275,216,34.14450,-118.06744,2958,142,1206
1564512123,1900,215,34.13017,-118.07982,3021,137,1206
1564512131,1800,215,34.12706,-118.08251,3021,136,1206
1564512137,1700,215,34.12400,-118.08518,3021,136,1206
1564512148,1550,215,34.11786,-118.09047,3021,134,1206
1564512160,1400,215,34.11163,-118.09574,3021,136,1206
1564512170,1250,222,34.10589,-118.10113,3021,130,1206
1564512178,1225,225,34.10324,-118.10429,3021,126,1206
1564512185,1250,227,34.10082,-118.10738,3021,123,1206
1564512194,1250,228,34.09737,-118.11184,3021,121,1206
1564512205,1225,227,34.09290,-118.11784,3021,120,1206
1564512211,1225,226,34.09081,-118.12054,3021,119,1206
1564512224,1225,225,34.08604,-118.12646,3021,117,1206
1564512236,1225,225,34.08141,-118.13216,3021,120,1206
1564512246,1200,225,34.07652,-118.13795,3021,121,1206
1564512252,1225,225,34.07437,-118.14058,3021,120,1206
1564512265,1200,226,34.06947,-118.14652,3021,119,1206
1564512271,1225,226,34.06714,-118.14944,3021,118,1206
1564512282,1050,225,34.06284,-118.15476,3021,108,1206
1564512288,975,223,34.06083,-118.15716,3021,103,1206
1564512295,875,223,34.05872,-118.15958,3021,97,1206
1564512301,800,222,34.05669,-118.16179,3021,89,1206
1564512313,675,222,34.05389,-118.16482,3021,58,1206
1564512324,575,219,34.05208,-118.16677,3021,31,1206
1564512330,525,228,34.05152,-118.16740,3021,22,1206
1564512337,500,241,34.05124,-118.16791,3021,14,1206
1564512344,425,240,34.05110,-118.16820,3021,8,1206
