snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577314828,3450,147,34.54820,-118.67432,7717,102,0000
1577314838,3450,147,34.54413,-118.67112,7717,97,0000
1577314849,3475,147,34.53987,-118.66782,7717,95,0000
1577314860,3475,149,34.53557,-118.66467,7717,97,0000
1577314872,3475,150,34.53122,-118.66165,7717,97,0000
1577314882,3475,148,34.52692,-118.65857,7717,100,0000
1577314892,3425,150,34.52277,-118.65561,7717,106,0000
1577314898,3425,150,34.52025,-118.65389,7717,107,0000
1577314909,3425,150,34.51546,-118.65057,7717,107,0000
1577314920,3400,149,34.51062,-118.64724,7717,108,0000
1577314931,3350,148,34.50604,-118.64399,7717,107,0000
1577314937,3325,149,34.50348,-118.64209,7717,108,0000
1577314947,3275,152,34.49912,-118.63918,7717,108,0000
1577314958,3225,152,34.49432,-118.63620,7717,107,0000
1577314967,3175,152,34.49037,-118.63374,7717,109,0000
1577314978,3050,155,34.48485,-118.63054,7717,108,0000
1577314990,2925,157,34.47957,-118.62779,7717,107,0000
1577315007,2825,158,34.47226,-118.62425,7717,106,0000
1577315017,2750,159,34.46722,-118.62191,7717,105,0262
1577315023,2700,160,34.46466,-118.62079,7717,106,0262
1577315032,2650,160,34.46029,-118.61893,7717,104,0262
1577315041,2575,160,34.45629,-118.61721,7717,104,0262
1577315054,2475,158,34.45000,-118.61418,7717,104,0262
1577315060,2425,158,34.44768,-118.61309,7717,104,0262
1577315070,2225,161,34.44242,-118.61086,7717,112,0262
1577315076,2075,161,34.43962,-118.60971,7717,115,0262
1577315082,2000,161,34.43683,-118.60857,7717,108,0262
1577315092,1875,162,34.43221,-118.60672,7717,97,0262
1577315104,1775,164,34.42763,-118.60503,7717,88,0262
1577315114,1775,148,34.42370,-118.60336,7717,79,0262
1577315120,1800,118,34.42259,-118.60176,7717,72,0262
1577315131,1850,22,34.42383,-118.59769,7717,74,0262
1577315143,1750,243,34.42534,-118.60044,7717,61,0262
1577315154,1700,161,34.42241,-118.60055,7717,66,0262
1577315160,1725,154,34.42062,-118.59965,7717,70,0262
1577315171,1750,135,34.41751,-118.59668,7717,78,0262
1577315182,1800,130,34.41490,-118.59315,7717,77,0262
1577315192,1875,130,34.41243,-118.58956,7717,77,0262
1577315198,1875,138,34.41119,-118.58810,7717,77,0262
1577315208,1925,145,34.40825,-118.58540,7717,75,0262
1577315218,1975,147,34.40524,-118.58301,7717,73,0262
1577315229,2000,145,34.40213,-118.58043,7717,73,0262
1577315245,2025,152,34.39754,-118.57733,7717,74,0262
1577315256,2025,156,34.39412,-118.57533,7717,75,0262
1577315266,2050,158,34.39074,-118.57367,7717,74,0262
1577315277,2075,158,34.38730,-118.57207,7717,74,0262
1577315288,2100,153,34.38409,-118.57040,7717,76,0262
