snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562183914,4300,172,36.65276,-118.09637,1265,101,0000
1562183920,4300,168,36.65002,-118.09570,1265,102,0000
1562183927,4300,172,36.64690,-118.09496,1265,108,0000
1562183937,4300,172,36.64220,-118.09462,1265,105,0000
1562183948,4250,156,36.63708,-118.09175,1265,104,0000
1562183958,4275,153,36.63294,-118.08871,1265,104,1200
1562183964,4275,168,36.63025,-118.08763,1265,105,1200
1562183977,4300,166,36.62412,-118.08655,1265,104,1200
1562183983,4275,158,36.62125,-118.08532,1265,104,1200
1562183989,4275,152,36.61864,-118.08380,1265,103,1200
1562183996,4250,145,36.61599,-118.08182,1265,105,1200
1562184002,4250,137,36.61371,-118.07948,1265,105,1200
1562184008,4225,143,36.61147,-118.07708,1265,105,1200
1562184015,4225,163,36.60837,-118.07533,1265,104,1200
1562184021,4225,167,36.60539,-118.07448,1265,106,1200
1562184027,4225,182,36.60239,-118.07416,1265,106,1200
1562184035,4225,211,36.59816,-118.07638,1265,111,1200
1562184041,4225,202,36.59532,-118.07802,1265,109,1200
1562184048,4225,180,36.59234,-118.07831,1265,108,1200
1562184055,4200,156,36.58922,-118.07743,1265,107,1200
1562184061,4200,130,36.58690,-118.07481,1265,108,1200
1562184069,4200,165,36.58312,-118.07153,1265,106,1200
1562184077,4175,194,36.57994,-118.07179,1265,110,1200
1562184084,4250,188,36.57721,-118.07258,1265,105,1200
1562184091,4300,146,36.57297,-118.07059,1265,102,1200
1562184099,4275,145,36.57041,-118.06831,1265,102,1200
1562184105,4275,164,36.56786,-118.06698,1265,101,1200
1562184114,4325,152,36.56378,-118.06532,1265,100,1200
1562184125,4225,158,36.55966,-118.06259,1265,109,1200
1562184131,4275,157,36.55682,-118.06120,1265,106,1200
1562184139,4275,148,36.55284,-118.05856,1265,108,1200
1562184145,4250,149,36.55005,-118.05650,1265,108,1200
1562184151,4275,148,36.54746,-118.05458,1265,107,1200
1562184162,4225,157,36.54192,-118.05108,1265,108,1200
1562184170,4200,167,36.53906,-118.05009,1265,108,1200
1562184176,4175,172,36.53601,-118.04955,1265,109,1200
1562184184,4175,163,36.53136,-118.04827,1265,111,1200
1562184193,4225,159,36.52703,-118.04658,1265,107,1200
1562184202,4225,155,36.52409,-118.04500,1265,108,1200
1562184210,4225,151,36.51981,-118.04249,1265,109,1200
1562184216,4225,149,36.51723,-118.04066,1265,110,1200
1562184222,4200,156,36.51434,-118.03894,1265,110,1200
1562184230,4200,167,36.50980,-118.03728,1265,110,1200
1562184236,4200,183,36.50655,-118.03700,1265,111,1200
1562184244,4200,201,36.50366,-118.03799,1265,110,1200
1562184250,4200,197,36.50063,-118.03939,1265,108,1200
1562184256,4175,191,36.49782,-118.04015,1265,108,1200
1562184263,4175,192,36.49462,-118.04102,1265,108,1200
1562184270,4125,175,36.49049,-118.04152,1265,108,1200
1562184277,4150,159,36.48718,-118.04032,1265,106,1200
1562184285,4150,163,36.48289,-118.03842,1265,106,1200
1562184292,4125,176,36.48006,-118.03786,1265,106,1200
1562184314,4175,208,36.47044,-118.04226,1265,108,1200
1562184320,4125,186,36.46733,-118.04329,1265,108,1200
1562184326,4100,173,36.46437,-118.04313,1265,108,1200
1562184332,4075,155,36.46158,-118.04196,1265,106,1200
1562184341,4100,160,36.45767,-118.03979,1265,105,1200
1562184348,4100,174,36.45450,-118.03909,1265,102,1200
1562184354,4125,178,36.45140,-118.03888,1265,104,1200
1562184375,4250,188,36.44216,-118.04394,1265,99,1200
1562184383,4175,138,36.43839,-118.04137,1265,109,1200
1562184392,4175,144,36.43611,-118.03933,1265,108,1200
1562184398,4200,161,36.43187,-118.03687,1265,101,1200
1562184408,4225,180,36.42820,-118.03623,1265,100,1200
1562184415,4200,189,36.42480,-118.03687,1265,99,1200
1562184421,4175,197,36.42210,-118.03775,1265,101,1200
1562184427,4175,201,36.41945,-118.03898,1265,101,1200
1562184433,4175,191,36.41675,-118.03997,1265,102,1200
1562184439,4125,187,36.41382,-118.04043,1265,101,1200
1562184445,4125,197,36.41103,-118.04134,1265,104,1200
1562184453,4175,174,36.40669,-118.04184,1265,99,1200
1562184460,4175,159,36.40418,-118.04097,1265,98,1200
1562184468,4150,133,36.40068,-118.03770,1265,103,1200
1562184476,4150,128,36.39890,-118.03494,1265,105,1200
1562184485,4150,141,36.39570,-118.03109,1265,103,1200
1562184495,4175,161,36.39180,-118.02858,1265,99,1200
1562184502,4150,199,36.38756,-118.02881,1265,99,1200
1562184509,4175,212,36.38546,-118.03021,1265,99,1200
1562184516,4225,221,36.38296,-118.03270,1265,99,1200
1562184524,4250,187,36.37949,-118.03476,1265,95,1200
1562184531,4225,172,36.37674,-118.03459,1265,95,1200
1562184537,4275,168,36.37406,-118.03401,1265,90,1200
1562184543,4350,167,36.37170,-118.03333,1265,89,1200
1562184553,4325,172,36.36782,-118.03256,1265,94,1200
1562184561,4350,164,36.36377,-118.03179,1265,95,1200
1562184572,4325,166,36.35852,-118.02956,1265,99,1200
1562184597,4325,182,36.34794,-118.03109,1265,99,1200
1562184604,4325,169,36.34493,-118.03076,1265,102,1200
1562184610,4275,162,36.34198,-118.02975,1265,105,1200
1562184619,4300,174,36.33760,-118.02864,1265,105,1200
1562184625,4275,193,36.33472,-118.02898,1265,105,1200
1562184631,4300,209,36.33193,-118.03050,1265,104,1200
1562184637,4300,215,36.32941,-118.03256,1265,104,1200
1562184647,4300,208,36.32565,-118.03557,1265,107,1200
1562184656,4250,203,36.32204,-118.03763,1265,110,1200
1562184662,4250,174,36.31861,-118.03840,1265,101,1200
1562184668,4250,148,36.31604,-118.03700,1265,105,1200
1562184674,4275,158,36.31329,-118.03522,1265,104,1200
1562184682,4225,175,36.30899,-118.03413,1265,102,1200
1562184693,4175,193,36.30446,-118.03459,1265,105,1200
1562184702,4175,197,36.30029,-118.03631,1265,104,1200
1562184708,4150,188,36.29748,-118.03711,1265,101,1200
1562184716,4150,175,36.29473,-118.03711,1265,98,1200
1562184723,4150,148,36.29086,-118.03528,1265,96,1200
1562184731,4175,138,36.28752,-118.03208,1265,95,1200
1562184737,4150,135,36.28565,-118.02985,1265,96,1200
1562184745,4150,136,36.28370,-118.02753,1265,95,1200
1562184752,4150,138,36.28166,-118.02521,1265,94,1200
1562184762,4150,142,36.27755,-118.02104,1265,97,1200
1562184768,4150,147,36.27536,-118.01917,1265,99,1200
1562184775,4175,153,36.27276,-118.01747,1265,98,1200
1562184784,4175,145,36.26930,-118.01479,1265,99,1200
1562184790,4200,148,36.26685,-118.01280,1265,96,1200
1562184798,4225,142,36.26468,-118.01102,1265,99,1200
1562184806,4225,140,36.26121,-118.00748,1265,98,1200
1562184812,4250,141,36.25919,-118.00536,1265,96,1200
1562184818,4275,149,36.25699,-118.00358,1265,93,1200
1562184830,4275,147,36.25251,-118.00017,1265,91,1200
1562184837,4275,143,36.25026,-117.99826,1265,94,1200
1562184843,4300,145,36.24818,-117.99638,1265,92,1200
1562184849,4300,145,36.24609,-117.99457,1265,92,1200
1562184860,4275,144,36.24166,-117.99071,1265,94,1200
1562184867,4225,145,36.23952,-117.98896,1265,96,1200
1562184873,4225,135,36.23744,-117.98682,1265,96,1200
1562184882,4175,115,36.23515,-117.98252,1265,97,1200
1562184889,4175,113,36.23415,-117.97943,1265,97,1200
1562184895,4250,132,36.23263,-117.97675,1265,92,1200
1562184902,4250,145,36.22957,-117.97377,1265,89,1200
1562184909,4275,152,36.22737,-117.97218,1265,89,1200
1562184915,4275,156,36.22514,-117.97090,1265,90,1200
1562184924,4275,170,36.22137,-117.96956,1265,93,1200
1562184931,4275,171,36.21876,-117.96909,1265,93,1200
1562184940,4300,175,36.21489,-117.96856,1265,94,1200
1562184947,4300,177,36.21229,-117.96838,1265,94,1200
1562184955,4325,176,36.20815,-117.96815,1265,94,1200
1562184961,4350,175,36.20558,-117.96793,1265,94,1200
1562184967,4375,173,36.20284,-117.96757,1265,94,1200
1562184978,4425,180,36.19748,-117.96707,1265,95,1200
1562184986,4425,180,36.19455,-117.96716,1265,97,1200
1562184995,4425,178,36.19059,-117.96699,1265,98,1200
1562185001,4425,174,36.18787,-117.96667,1265,96,1200
1562185007,4450,172,36.18529,-117.96629,1265,97,1200
1562185013,4425,173,36.18228,-117.96593,1265,97,1200
1562185193,4025,200,36.10061,-117.97078,2541,109,1200
1562185203,4000,198,36.09493,-117.97347,2541,107,1200
1562185210,4000,187,36.09265,-117.97400,2541,104,1200
1562185221,3975,170,36.08615,-117.97348,2541,104,1200
