snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550444544,1200,149,34.10808,-118.32194,8444,100,1200
1550444554,1100,149,34.09860,-118.31496,8444,100,1200
1550444592,1100,146,34.09520,-118.31213,8444,100,1200
1550444604,1100,146,34.07903,-118.29896,8444,100,1200
1550444612,1100,146,34.07457,-118.29514,8444,100,1200
1550444628,1100,144,34.07024,-118.29156,8444,100,1200
1550444650,1100,146,34.06546,-118.28786,8444,100,1200
1550444665,1100,146,34.05908,-118.28294,8444,100,1200
1550444677,1000,147,34.05024,-118.27631,8444,100,1200
1550444708,1000,147,34.04886,-118.27526,8444,100,1200
1550444720,900,147,34.03460,-118.26346,8444,100,1200
1550444732,900,140,34.02867,-118.25740,8444,104,1200
1550444744,900,140,34.02768,-118.25620,8444,104,1200
1550444756,900,133,34.02037,-118.24791,8444,106,1200
1550444769,900,133,34.01910,-118.24626,8444,106,1200
1550444781,899,133,34.01342,-118.23962,8444,106,1200
1550444793,900,131,34.00795,-118.23259,8444,107,1200
1550444805,899,132,34.00534,-118.22925,8444,108,1200
1550444813,899,135,34.00106,-118.22422,8444,108,1200
1550444824,900,137,33.99645,-118.21912,8444,108,1200
1550444832,900,140,33.99390,-118.21669,8444,108,1200
1550444842,900,142,33.99049,-118.21365,8444,104,1200
1550444853,900,145,33.98729,-118.21107,8444,102,1200
1550444866,900,149,33.98090,-118.20628,8444,100,1200
1550444872,800,151,33.97769,-118.20431,8444,100,1200
1550444881,799,152,33.97417,-118.20217,8444,100,1200
1550444888,847,153,33.97100,-118.20039,8444,100,1200
1550444897,800,153,33.96759,-118.19842,8444,100,1200
1550444904,900,154,33.96423,-118.19660,8444,100,1200
1550444914,824,155,33.96086,-118.19486,8444,100,1200
1550444920,799,155,33.95751,-118.19310,8444,100,1200
1550444928,800,155,33.95422,-118.19141,8444,100,1200
1550444941,800,155,33.94881,-118.18838,8444,100,1200
1550444952,799,153,33.94378,-118.18543,8444,100,1200
1550444966,800,152,33.93876,-118.18228,8444,100,1200
1550444973,799,151,33.93545,-118.18010,8444,100,1200
1550444984,732,150,33.93206,-118.17779,8444,100,1200
1550444992,779,150,33.92690,-118.17419,8444,100,1200
1550445004,700,147,33.92195,-118.17033,8444,106,1200
1550445016,700,147,33.91703,-118.16657,8444,107,1200
1550445029,700,147,33.91164,-118.16257,8444,108,1200
1550445036,800,150,33.90878,-118.16075,8444,104,1200
1550445044,742,152,33.90500,-118.15847,8444,102,1200
1550445056,700,155,33.90000,-118.15578,8444,101,1200
1550445068,677,159,33.89495,-118.15352,8444,100,1200
1550445081,699,160,33.88906,-118.15118,8444,100,1200
1550445092,699,166,33.88384,-118.14968,8444,100,1200
1550445100,671,169,33.88008,-118.14893,8444,100,1200
1550445109,700,172,33.87651,-118.14846,8444,100,1200
1550445116,699,174,33.87285,-118.14813,8444,100,1200
1550445124,699,176,33.86922,-118.14796,8444,100,1200
