snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563808607,0,271,33.81519,-118.14166,3021,0,0000
1563808776,0,159,33.81522,-118.14155,3021,0,0220
1563808833,0,180,33.81525,-118.14154,3021,0,0220
1563808976,0,336,33.81527,-118.14155,3021,0,0220
1563809294,0,271,33.81527,-118.14158,3021,0,4673
1563809436,0,227,33.81501,-118.14175,3021,19,4673
1563809461,0,270,33.81480,-118.14307,3021,32,4673
1563809468,0,270,33.81481,-118.14368,3021,31,4673
1563809491,0,272,33.81484,-118.14528,3021,19,4673
1563809499,0,275,33.81485,-118.14562,3021,15,4673
1563809510,0,278,33.81488,-118.14590,3021,12,4673
1563809528,0,275,33.81493,-118.14614,3021,9,4673
1563809603,0,272,33.81495,-118.14642,3021,19,4673
1563809610,0,270,33.81495,-118.14683,3021,27,4673
1563809616,0,272,33.81495,-118.14726,3021,28,4673
1563809622,0,275,33.81496,-118.14756,3021,19,4673
1563809634,0,270,33.81491,-118.14787,3021,1,4673
1563809643,0,315,33.81509,-118.14809,3021,7,4673
1563809649,50,313,33.81615,-118.14943,3021,56,4673
1563809655,100,315,33.81729,-118.15079,3021,76,4673
1563809668,225,312,33.82118,-118.15555,3021,99,4673
1563809680,575,315,33.82466,-118.15975,3021,92,4673
1563809692,900,307,33.82851,-118.16452,3021,93,4673
1563809700,1175,287,33.83012,-118.16849,3021,92,4673
1563809709,1425,266,33.83049,-118.17300,3021,90,4673
1563809717,1575,255,33.82997,-118.17593,3021,88,4673
1563809724,1825,229,33.82805,-118.17988,3021,91,4673
1563809730,1900,216,33.82639,-118.18165,3021,93,4673
1563809737,2075,210,33.82402,-118.18348,3021,91,4673
1563809743,2200,210,33.82220,-118.18480,3021,89,4673
1563809751,2400,210,33.81871,-118.18726,3021,95,4673
1563809758,2500,208,33.81629,-118.18892,3021,94,4673
1563809770,2525,207,33.81148,-118.19192,3021,96,4673
1563809781,2575,207,33.80713,-118.19467,3021,96,4673
1563809788,2575,208,33.80425,-118.19653,3021,98,4673
1563809794,2575,209,33.80186,-118.19809,3021,100,4673
1563809805,2550,209,33.79683,-118.20156,3021,106,4673
1563809812,2550,210,33.79449,-118.20319,3021,107,4673
1563809826,2550,210,33.78790,-118.20779,3021,108,4673
1563809832,2550,210,33.78496,-118.20985,3021,108,4673
1563809844,2550,202,33.77980,-118.21328,3021,110,4673
1563809850,2525,190,33.77709,-118.21420,3021,111,4673
1563809856,2525,174,33.77376,-118.21423,3021,111,4673
1563809864,2550,155,33.76997,-118.21289,3021,110,4673
1563809877,2575,133,33.76469,-118.20768,3021,110,4673
1563809883,2575,132,33.76299,-118.20545,3021,110,4673
1563809889,2575,132,33.76067,-118.20246,3021,113,4673
1563809896,2550,132,33.75838,-118.19949,3021,116,4673
1563809903,2525,122,33.75554,-118.19515,3021,117,4673
1563809928,2550,102,33.75188,-118.18032,40563,116,4673
1563809936,2550,103,33.75078,-118.17472,40563,119,4673
1563809944,2550,103,33.74995,-118.17055,40563,119,4673
1563809951,2550,103,33.74922,-118.16682,40563,119,4673
1563809957,2550,103,33.74844,-118.16283,40563,119,4673
1563809963,2550,103,33.74771,-118.15908,40563,119,4673
1563809975,2550,102,33.74623,-118.15109,40563,118,4673
1563809986,2550,102,33.74492,-118.14384,40563,118,4673
1563809993,2550,101,33.74418,-118.13971,40563,118,4673
1563810004,2550,101,33.74281,-118.13173,40563,118,4673
1563810011,2550,101,33.74217,-118.12797,40563,118,4673
1563810017,2550,101,33.74149,-118.12405,40563,118,4673
1563810023,2550,101,33.74085,-118.12024,40563,118,4673
1563810029,2550,101,33.74025,-118.11654,40563,118,4673
1563810054,2525,59,33.74075,-118.09955,40563,117,4673
1563810064,2575,50,33.74368,-118.09479,40563,115,4673
1563810071,2575,49,33.74652,-118.09075,40563,117,4673
1563810083,2550,50,33.75005,-118.08576,40563,119,4673
1563810094,2550,51,33.75447,-118.07928,40563,119,4673
1563810100,2550,50,33.75641,-118.07646,40563,120,4673
1563810112,2525,39,33.76149,-118.06985,1746,119,4673
1563810119,2525,28,33.76429,-118.06761,1746,119,4673
1563810129,2550,19,33.76904,-118.06541,1746,118,4673
1563810136,2550,22,33.77362,-118.06334,1746,120,4673
1563810146,2550,28,33.77821,-118.06068,1746,121,4673
1563810154,2525,33,33.78263,-118.05742,1746,122,4673
1563810160,2525,34,33.78534,-118.05527,1746,123,4673
1563810167,2525,35,33.78831,-118.05275,1746,122,4673
1563810176,2475,36,33.79225,-118.04939,1746,113,4673
1563810189,2250,36,33.79729,-118.04490,1746,109,4673
1563810200,2025,35,33.80186,-118.04089,1746,106,4673
1563810213,1775,36,33.80679,-118.03671,1746,105,4673
1563810219,1650,38,33.80919,-118.03442,1746,103,4673
1563810229,1500,29,33.81354,-118.03088,1746,101,4673
1563810236,1500,34,33.81611,-118.02893,1746,103,4673
1563810247,1500,37,33.81964,-118.02578,1746,104,4673
1563810257,1525,29,33.82458,-118.02177,1746,104,4673
1563810263,1525,33,33.82695,-118.01996,1746,103,4673
