snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548640813,500,143,33.90470,-118.21223,8444,100,1200
1548640828,500,136,33.90162,-118.20852,8444,104,1200
1548640836,400,136,33.89557,-118.20200,8444,104,1200
1548640857,400,139,33.89383,-118.20036,8444,106,1200
1548640876,500,139,33.88812,-118.19273,8444,106,1200
1548640920,500,139,33.88779,-118.19264,8444,106,1200
1548641110,400,139,33.88491,-118.18943,8444,106,1200
1548641156,499,139,33.88649,-118.19038,8444,106,1200
1548641206,500,139,33.88832,-118.19418,8444,106,1200
1548641238,600,139,33.88862,-118.19444,8444,106,1200
1548641265,500,289,33.89017,-118.19569,8444,67,1200
1548641306,500,289,33.89149,-118.19659,8444,67,1200
1548641321,500,289,33.89262,-118.19755,8444,67,1200
1548641362,500,289,33.89249,-118.19805,8444,67,1200
1548641388,600,173,33.89216,-118.19765,8444,44,1200
1548641438,600,146,33.89185,-118.19784,8444,30,1200
1548641461,600,146,33.89144,-118.19727,8444,30,1200
1548641489,600,234,33.89215,-118.19828,8444,22,1200
1548641510,600,30,33.89554,-118.19598,8444,37,1200
1548641517,600,8,33.89745,-118.19591,8444,42,1200
1548641540,600,343,33.90445,-118.19729,8444,59,1200
1548641548,600,343,33.90714,-118.19825,8444,67,1200
1548641560,600,342,33.91155,-118.20010,8444,76,1200
1548641574,600,337,33.91632,-118.20252,8444,84,1200
1548641586,600,337,33.91956,-118.20415,8444,90,1200
1548641593,500,340,33.92430,-118.20623,8444,86,1200
1548641600,500,340,33.92625,-118.20700,8444,91,1200
1548641617,500,343,33.93065,-118.20826,8444,90,1200
1548641624,500,343,33.93557,-118.20920,8444,90,1200
1548641645,500,24,33.94163,-118.20879,8444,90,1200
1548641653,500,24,33.94740,-118.20765,8444,90,1200
1548641662,500,18,33.95099,-118.20644,8444,90,1200
1548641668,500,15,33.95253,-118.20595,8444,90,1200
1548641678,500,9,33.95489,-118.20551,8444,86,1200
1548641697,600,7,33.95809,-118.20499,8444,83,1200
1548641708,600,7,33.96611,-118.20417,8444,83,1200
1548641720,600,7,33.96894,-118.20393,8444,83,1200
1548641732,600,7,33.97257,-118.20360,8444,83,1200
1548641749,600,3,33.97983,-118.20261,8444,77,1200
1548641777,600,13,33.98665,-118.20335,8444,70,1200
1548641805,600,232,33.99110,-118.20644,8444,62,1200
1548641845,600,232,33.99056,-118.21277,8444,62,1200
1548641862,500,232,33.98025,-118.21648,8444,62,1200
1548641873,499,232,33.97178,-118.21755,8444,62,1200
1548641896,500,232,33.96830,-118.21757,8444,62,1200
1548641925,500,174,33.94745,-118.21526,8444,119,1200
1548641933,500,174,33.94442,-118.21478,8444,119,1200
1548641945,500,171,33.93877,-118.21339,8444,107,1200
1548641964,500,168,33.93200,-118.21167,8444,108,1200
1548641997,500,203,33.91984,-118.21527,8444,96,1200
1548642004,499,203,33.91677,-118.21790,8444,96,1200
1548642012,500,221,33.91448,-118.22047,8444,85,1200
1548642025,500,227,33.91285,-118.22281,8444,83,1200
1548642037,500,227,33.90959,-118.22617,8444,83,1200
1548642050,500,227,33.90690,-118.22947,8444,83,1200
1548642056,500,227,33.90402,-118.23315,8444,83,1200
1548642064,500,232,33.90224,-118.23555,8444,81,1200
1548642078,499,220,33.89902,-118.23879,8444,73,1200
1548642085,500,215,33.89696,-118.24043,8444,71,1200
1548642094,500,210,33.89446,-118.24207,8444,70,1200
1548642104,500,210,33.89335,-118.24271,8444,70,1200
1548642116,500,202,33.88754,-118.24591,8444,70,1200
1548642130,500,200,33.88512,-118.24693,8444,70,1200
1548642137,600,203,33.88128,-118.24876,8444,70,1200
1548642144,600,197,33.87894,-118.24961,8444,70,1200
1548642154,600,198,33.87649,-118.25061,8444,70,1200
1548642165,600,198,33.87526,-118.25112,8444,70,1200
1548642172,600,198,33.87058,-118.25320,8444,70,1200
1548642189,600,198,33.86938,-118.25364,8444,70,1200
1548642198,600,198,33.86376,-118.25647,8444,70,1200
1548642210,600,202,33.86231,-118.25723,8444,70,1200
1548642221,600,202,33.85762,-118.25967,8444,70,1200
1548642229,600,202,33.85403,-118.26141,8444,70,1200
1548642236,600,201,33.85131,-118.26264,8444,70,1200
1548642248,600,200,33.84861,-118.26376,8444,70,1200
1548642256,499,200,33.84497,-118.26523,8444,70,1200
1548642274,500,197,33.84367,-118.26569,8444,74,1200
1548642301,500,197,33.83844,-118.26815,8444,74,1200
1548642317,500,197,33.83006,-118.27327,8444,74,1200
1548642461,500,197,33.82550,-118.27412,8444,74,1200
1548642484,500,197,33.83074,-118.26151,8444,74,1200
1548642508,500,197,33.83790,-118.26002,8444,74,1200
1548642529,499,51,33.84406,-118.25967,8444,68,1200
1548642540,500,51,33.84848,-118.25916,8444,68,1200
1548642550,600,51,33.85091,-118.25881,8444,68,1200
1548642561,600,25,33.85570,-118.25697,8444,72,1200
1548642568,600,25,33.86041,-118.25613,8444,72,1200
1548642593,600,13,33.86244,-118.25567,8444,87,1200
1548642600,600,13,33.87235,-118.25207,8444,87,1200
1548642608,600,19,33.87446,-118.25109,8444,104,1200
1548642620,600,19,33.87769,-118.24972,8444,98,1200
1548642628,600,19,33.88234,-118.24770,8444,98,1200
1548642672,600,21,33.88559,-118.24606,8444,98,1200
1548642684,600,36,33.90619,-118.23231,8444,122,1200
1548642698,600,37,33.90968,-118.22894,8444,117,1200
1548642705,600,34,33.91407,-118.22505,8444,110,1200
1548642716,600,37,33.91667,-118.22234,8444,106,1200
1548642726,600,37,33.91976,-118.21983,8444,106,1200
1548642733,600,37,33.92258,-118.21719,8444,103,1200
1548642744,600,41,33.92526,-118.21417,8444,101,1200
1548642754,700,41,33.92845,-118.20991,8444,101,1200
1548642761,700,51,33.93066,-118.20597,8444,100,1200
1548642769,699,58,33.93290,-118.20010,8444,100,1200
1548642776,699,65,33.93431,-118.19609,8444,100,1200
1548642784,700,64,33.93626,-118.19201,8444,100,1200
1548642797,762,50,33.93940,-118.18722,8444,96,1200
1548642804,799,42,33.94198,-118.18451,8444,93,1200
1548642814,800,35,33.94456,-118.18245,8444,91,1200
1548642822,800,28,33.94783,-118.18050,8444,90,1200
1548642828,800,19,33.95100,-118.17930,8444,90,1200
1548642836,800,10,33.95367,-118.17889,8444,90,1200
1548642845,700,8,33.95713,-118.17825,8444,90,1200
1548642853,700,8,33.96069,-118.17757,8444,90,1200
1548642864,700,7,33.96415,-118.17704,8444,90,1200
1548642876,700,10,33.96891,-118.17615,8444,90,1200
1548642888,700,10,33.97409,-118.17528,8444,90,1200
1548642896,700,10,33.97926,-118.17471,8444,90,1200
1548642917,700,328,33.98696,-118.17579,8444,86,1200
1548642928,700,328,33.99054,-118.17841,8444,83,1200
1548642946,700,327,33.99183,-118.17954,8444,81,1200
1548642974,700,282,33.99650,-118.18952,8444,100,1200
1548642998,700,282,33.99860,-118.19511,8444,100,1200
1548643048,700,256,33.99541,-118.21931,8444,112,1200
1548643065,700,256,33.99291,-118.23084,8444,112,1200
1548643078,700,256,33.98834,-118.23272,8444,112,1200
