snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569645412,375,296,34.05428,-118.22965,3021,8,0000
1569645439,525,242,34.05345,-118.23077,3021,42,0000
1569645467,950,301,34.05501,-118.24002,3021,74,1200
1569645475,1025,306,34.05698,-118.24322,3021,78,1200
1569645482,1050,299,34.05813,-118.24545,3021,81,1200
1569645489,1050,288,34.05906,-118.24820,3021,87,1200
1569645496,950,283,34.06004,-118.25252,3021,94,1200
1569645502,925,278,34.06050,-118.25563,3021,92,1200
1569645511,925,273,34.06092,-118.26015,3021,92,1200
1569645522,925,277,34.06130,-118.26662,3021,97,1200
1569645529,900,279,34.06171,-118.26982,3021,98,1200
1569645537,875,278,34.06218,-118.27320,3021,100,1200
1569645547,825,277,34.06288,-118.27995,3021,99,1200
1569645554,825,278,34.06330,-118.28304,3021,95,1200
1569645566,775,273,34.06381,-118.28951,3021,95,1200
1569645573,775,271,34.06395,-118.29277,3021,94,1200
1569645584,750,271,34.06407,-118.29871,3021,92,1200
1569645596,750,269,34.06418,-118.30536,3021,99,1200
1569645616,750,268,34.06441,-118.31709,3021,105,1200
1569645623,750,269,34.06439,-118.32074,3021,108,1200
1569645629,750,270,34.06437,-118.32419,3021,109,1200
1569645635,725,266,34.06427,-118.32773,3021,104,1200
1569645642,750,194,34.06292,-118.32991,3021,77,1200
1569645649,700,14,34.06343,-118.32769,3021,75,1200
1569645655,700,335,34.06558,-118.32819,3021,81,1200
1569645661,725,287,34.06691,-118.33061,3021,88,1200
1569645667,725,275,34.06732,-118.33363,3021,95,1200
1569645673,750,270,34.06739,-118.33672,3021,98,1200
1569645681,775,276,34.06755,-118.33997,3021,99,1200
1569645688,750,276,34.06819,-118.34528,3021,103,1200
1569645697,750,273,34.06851,-118.35051,3021,102,1200
1569645703,750,272,34.06865,-118.35388,3021,100,1200
1569645709,750,272,34.06879,-118.35725,3021,101,1200
1569645716,750,271,34.06883,-118.36065,3021,100,1200
1569645729,750,270,34.06879,-118.36739,3021,102,1200
1569645739,725,277,34.06911,-118.37438,3021,103,1200
1569645745,700,279,34.06952,-118.37752,3021,101,1200
1569645751,700,275,34.06995,-118.38100,3021,98,1200
1569645758,700,270,34.07007,-118.38430,3021,97,1200
1569645764,700,267,34.07000,-118.38759,3021,97,1200
1569645774,700,265,34.06975,-118.39243,3021,98,1200
1569645784,700,262,34.06920,-118.39865,3021,98,1200
1569645790,700,262,34.06883,-118.40207,3021,94,1200
1569645796,725,266,34.06860,-118.40537,3021,91,1200
1569645802,750,257,34.06828,-118.40807,3021,91,1200
1569645808,750,250,34.06749,-118.41104,3021,92,1200
1569645815,750,245,34.06641,-118.41401,3021,91,1200
1569645823,775,243,34.06485,-118.41782,3021,90,1200
1569645829,775,252,34.06399,-118.42042,3021,89,1200
1569645835,775,268,34.06370,-118.42359,3021,82,1200
1569645844,750,162,34.06114,-118.42426,3021,74,1200
1569645850,800,68,34.06064,-118.42220,3021,60,1200
1569645857,750,336,34.06215,-118.42191,3021,58,1200
