snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554227684,500,260,34.05389,-118.23063,3021,35,0000
1554227690,575,268,34.05386,-118.23200,3021,47,0000
1554227711,850,289,34.05501,-118.23944,3021,75,0000
1554227723,1025,295,34.05707,-118.24417,3021,86,0000
1554227729,1050,285,34.05794,-118.24711,3021,91,1200
1554227735,1050,280,34.05844,-118.25017,3021,96,1200
1554227742,1075,283,34.05904,-118.25342,3021,101,1200
1554227749,1075,279,34.05962,-118.25695,3021,107,1200
1554227756,1100,262,34.05971,-118.26227,3021,103,1200
1554227762,1125,254,34.05913,-118.26553,3021,100,1200
1554227768,1125,242,34.05804,-118.26868,3021,100,1200
1554227774,1125,227,34.05638,-118.27135,3021,97,1200
1554227780,1075,211,34.05446,-118.27315,3021,96,1200
1554227786,1050,192,34.05190,-118.27432,3021,94,1200
1554227792,1025,189,34.04924,-118.27486,3021,89,1200
1554227801,1025,194,34.04561,-118.27577,3021,86,1200
1554227807,1000,192,34.04329,-118.27645,3021,85,1200
1554227813,950,188,34.04082,-118.27696,3021,86,1200
1554227819,900,186,34.03858,-118.27732,3021,85,1200
1554227825,875,180,34.03615,-118.27741,3021,82,1200
1554227832,875,176,34.03390,-118.27730,3021,81,1200
1554227839,850,167,34.03173,-118.27686,3021,79,1200
1554227846,900,159,34.02861,-118.27567,3021,77,1200
1554227852,850,165,34.02658,-118.27489,3021,78,1200
1554227861,775,183,34.02326,-118.27469,3021,74,1200
1554227871,775,157,34.02047,-118.27417,3021,69,1200
1554227882,775,139,34.01765,-118.27102,3021,70,1200
1554227888,750,110,34.01684,-118.26880,3021,75,1200
1554227896,750,104,34.01624,-118.26636,3021,74,1200
1554227902,750,97,34.01591,-118.26379,3021,73,1200
1554227909,775,99,34.01573,-118.26070,3021,66,1200
1554227920,750,100,34.01432,-118.25655,3021,69,1200
1554227937,750,344,34.01772,-118.25306,3021,80,1200
1554227943,750,295,34.01917,-118.25489,3021,79,1200
1554227951,800,243,34.01875,-118.25890,3021,79,1200
1554227957,800,227,34.01749,-118.26084,3021,73,1200
1554227967,725,195,34.01507,-118.26285,3021,66,1200
1554227974,725,158,34.01311,-118.26193,3021,61,0264
1554227991,625,7,34.01535,-118.25781,3021,73,0264
1554227997,650,319,34.01670,-118.25861,3021,70,0264
1554228005,625,234,34.01688,-118.26183,3021,60,0264
1554228011,600,184,34.01540,-118.26267,3021,58,0264
1554228018,575,110,34.01409,-118.26148,3021,55,0264
1554228029,625,22,34.01549,-118.25844,3021,60,0264
1554228036,650,347,34.01711,-118.25868,3021,62,0264
1554228043,625,302,34.01839,-118.25980,3021,62,0264
1554228051,600,202,34.01763,-118.26239,3021,55,0264
1554228069,600,16,34.01720,-118.25841,3021,70,0264
1554228077,700,291,34.01930,-118.26014,3021,67,0264
1554228085,700,238,34.01903,-118.26244,3021,69,0264
1554228092,750,193,34.01679,-118.26405,3021,65,0264
1554228100,750,152,34.01440,-118.26356,3021,72,0264
1554228106,750,141,34.01316,-118.26250,3021,71,0264
1554228113,700,128,34.01144,-118.26038,3021,72,0264
1554228121,675,108,34.01033,-118.25784,3021,78,0264
1554228132,675,17,34.01193,-118.25336,3021,74,0264
1554228138,675,313,34.01386,-118.25420,3021,76,0264
1554228144,650,260,34.01428,-118.25644,3021,67,0264
1554228151,650,238,34.01349,-118.25841,3021,64,0264
1554228158,625,238,34.01179,-118.26149,3021,78,0264
1554228167,650,212,34.01028,-118.26334,3021,78,0264
1554228174,675,170,34.00706,-118.26382,3021,82,0264
1554228180,675,165,34.00473,-118.26313,3021,89,0264
1554228188,650,164,34.00087,-118.26193,3021,98,0264
1554228195,650,157,33.99826,-118.26079,3021,95,0264
1554228203,675,156,33.99591,-118.25958,3021,91,0264
1554228215,675,156,33.99114,-118.25706,3021,91,0264
1554228230,700,181,33.98488,-118.25560,3021,94,0264
1554228238,700,184,33.98085,-118.25598,3021,96,0264
1554228246,700,185,33.97689,-118.25632,3021,92,0264
1554228254,675,190,33.97336,-118.25695,3021,91,0264
1554228266,600,185,33.96949,-118.25769,3021,87,0264
1554228272,600,177,33.96584,-118.25774,3021,85,0264
1554228278,600,174,33.96464,-118.25762,3021,85,0264
1554228285,600,172,33.96089,-118.25712,3021,89,0264
1554228291,600,173,33.95842,-118.25678,3021,87,0264
1554228297,600,173,33.95609,-118.25645,3021,84,0264
1554228311,600,177,33.95148,-118.25603,3021,83,0264
1554228322,575,182,33.94688,-118.25610,3021,83,0264
1554228329,575,186,33.94455,-118.25628,3021,83,0264
1554228337,550,191,33.94107,-118.25700,3021,80,0264
1554228346,500,172,33.93793,-118.25736,3021,70,0264
1554228354,450,147,33.93594,-118.25543,3021,67,0264
1554228363,450,7,33.93733,-118.25340,3021,61,0264
1554228369,450,306,33.93874,-118.25459,3021,58,0264
1554228376,475,249,33.93874,-118.25639,3021,53,0264
1554228382,475,185,33.93745,-118.25723,3021,53,0264
1554228408,550,5,33.94038,-118.25258,14903,79,0264
1554228416,575,321,33.94268,-118.25415,14903,78,0264
1554228424,575,321,33.94398,-118.25684,14903,78,0264
1554228431,575,283,33.94412,-118.26015,14903,77,0264
1554228438,575,261,33.94382,-118.26289,14903,73,0264
1554228447,550,251,33.94282,-118.26685,14903,72,0264
1554228460,500,253,33.94180,-118.27113,14903,70,0264
1554228468,525,254,33.94105,-118.27440,14903,69,0264
1554228479,525,244,33.93910,-118.27724,14903,66,0264
1554228485,525,133,33.93778,-118.27657,14903,58,0264
1554228505,600,4,33.94093,-118.27276,4062,62,0264
1554228512,625,359,33.94272,-118.27276,4062,64,0264
1554228518,600,356,33.94450,-118.27281,4062,64,0264
1554228524,575,355,33.94620,-118.27298,4062,62,0264
1554228530,575,356,33.94790,-118.27309,4062,61,0264
1554228536,575,357,33.94972,-118.27320,4062,64,0264
1554228542,600,357,33.95152,-118.27325,4062,67,0264
1554228548,600,359,33.95343,-118.27331,4062,67,0264
1554228560,625,359,33.95705,-118.27331,4062,66,0264
1554228567,625,358,33.95888,-118.27337,4062,66,0264
1554228593,700,1,33.96739,-118.27298,4062,74,0264
1554228606,775,357,33.97151,-118.27309,4062,75,0264
1554228613,775,337,33.97421,-118.27387,4062,74,0264
1554228621,775,313,33.97613,-118.27561,4062,71,0264
1554228627,800,297,33.97723,-118.27763,4062,75,0264
1554228637,800,285,33.97834,-118.28149,4062,80,0264
1554228646,800,278,33.97925,-118.28655,4062,77,0264
1554228654,775,273,33.97943,-118.28912,4062,73,0264
1554228662,750,270,33.97952,-118.29249,4062,67,0264
1554228668,725,270,33.97955,-118.29454,4062,66,0264
1554228695,650,281,33.98016,-118.30415,1451,66,0264
1554228701,625,293,33.98090,-118.30678,1451,72,0264
1554228719,625,299,33.98360,-118.31343,1451,75,0264
1554228725,600,300,33.98458,-118.31543,1451,78,0264
1554228743,575,301,33.98914,-118.32172,4062,84,0264
1554228753,575,285,33.99044,-118.32550,4062,80,0264
1554228759,600,280,33.99095,-118.32819,4062,79,0264
1554228766,600,271,33.99114,-118.33076,4062,75,0264
1554228775,600,251,33.99028,-118.33379,4062,67,0264
1554228786,575,121,33.98732,-118.33282,4062,61,0264
1554228795,575,65,33.98744,-118.32993,4062,63,0264
1554228828,600,79,33.99077,-118.31749,4062,69,0264
1554228839,600,81,33.99123,-118.31297,4062,70,0264
1554228849,650,83,33.99161,-118.30941,4062,71,0264
1554228855,700,86,33.99179,-118.30701,4062,67,0264
1554228866,750,82,33.99216,-118.30263,4062,67,0264
1554228875,775,80,33.99254,-118.29981,4062,68,0264
1554228887,750,75,33.99339,-118.29467,4062,73,0264
1554228896,700,56,33.99472,-118.29114,4062,75,0264
1554228902,725,47,33.99589,-118.28940,4062,77,0264
1554228908,700,34,33.99757,-118.28780,4062,78,0264
1554228918,725,14,34.00055,-118.28636,4062,79,0264
1554228924,725,11,34.00283,-118.28579,4062,77,0264
1554228932,750,15,34.00603,-118.28486,4062,75,0264
1554228939,775,19,34.00804,-118.28402,4062,76,0264
1554228947,750,23,34.01107,-118.28236,4062,77,0264
1554228953,750,15,34.01308,-118.28155,4062,78,0264
1554228960,775,13,34.01527,-118.28094,4062,77,0264
1554228966,775,12,34.01729,-118.28038,4062,74,0264
1554228972,775,3,34.01931,-118.28001,4062,75,0264
1554228981,800,352,34.02232,-118.28015,4062,70,0264
1554228988,850,341,34.02425,-118.28072,4062,70,0264
1554228996,850,304,34.02654,-118.28290,4062,70,0264
1554229002,875,276,34.02695,-118.28486,4062,68,0264
1554229011,850,183,34.02502,-118.28677,4062,76,0264
1554229017,825,154,34.02200,-118.28551,4062,96,0264
1554229026,775,150,34.01879,-118.28339,4062,108,0264
1554229034,700,146,34.01469,-118.28035,4062,111,0264
1554229041,700,147,34.01216,-118.27836,4062,111,0264
1554229052,675,155,34.00678,-118.27509,4062,110,0264
1554229058,675,157,34.00380,-118.27354,4062,108,0264
1554229068,675,160,33.99961,-118.27165,4062,106,0264
1554229076,650,157,33.99641,-118.27018,4062,106,0264
1554229083,625,162,33.99248,-118.26838,4062,111,0264
1554229104,625,177,33.98188,-118.26628,4062,108,0264
1554229124,675,183,33.97159,-118.26720,4062,104,0264
1554229133,650,178,33.96835,-118.26720,4062,103,0264
1554229142,675,178,33.96304,-118.26698,4062,105,0264
1554229170,625,185,33.94972,-118.26777,4062,96,0264
1554229189,675,163,33.94268,-118.26845,4062,75,0264
1554229198,650,89,33.94101,-118.26576,4062,74,0264
1554229205,650,43,33.94203,-118.26345,4062,78,0264
1554229211,650,8,33.94405,-118.26261,4062,76,0264
1554229219,700,295,33.94622,-118.26485,4062,73,0264
1554229229,700,220,33.94580,-118.26794,4062,63,0264
1554229238,675,176,33.94309,-118.26804,4062,67,0264
1554229245,625,118,33.94077,-118.26565,4062,76,0264
1554229252,600,13,33.94165,-118.26376,4062,77,0264
1554229259,525,292,33.94322,-118.26496,4062,67,0264
1554229266,500,237,33.94217,-118.26748,4062,62,0264
1554229277,500,125,33.93975,-118.26639,4062,66,0264
1554229284,550,83,33.93947,-118.26334,4062,50,0264
1554229291,525,325,33.94059,-118.26279,4062,61,0264
1554229297,425,253,33.94072,-118.26450,4062,68,0264
1554229303,375,202,33.93877,-118.26662,4062,60,0264
1554229314,475,95,33.93728,-118.26468,4062,61,0264
1554229323,525,81,33.93750,-118.26093,4062,83,0264
1554229331,550,82,33.93793,-118.25798,4062,92,0264
1554229338,625,59,33.93864,-118.25347,4062,81,0264
1554229345,725,12,33.94049,-118.25226,4062,80,0264
1554229351,725,353,33.94342,-118.25214,4062,84,0264
1554229357,725,327,33.94510,-118.25297,4062,87,0264
1554229363,700,298,33.94664,-118.25517,4062,90,0264
1554229370,650,278,33.94730,-118.25829,4062,96,0264
1554229379,700,262,33.94725,-118.26311,4062,96,0264
1554229385,675,248,33.94636,-118.26616,4062,96,0264
1554229395,725,173,33.94264,-118.26759,4062,83,0264
1554229401,625,96,33.94121,-118.26491,4062,84,0264
1554229408,675,35,33.94212,-118.26256,4062,76,0264
1554229415,675,326,33.94427,-118.26278,4062,80,0264
1554229423,675,320,33.94659,-118.26588,4062,98,0264
1554229430,650,335,33.94920,-118.26765,4062,106,0264
1554229436,650,339,33.95348,-118.26962,4062,109,0264
1554229445,675,340,33.95650,-118.27097,4062,111,0264
1554229451,675,340,33.95944,-118.27223,4062,113,0264
1554229466,675,340,33.96717,-118.27531,4062,118,0264
1554229473,650,333,33.97073,-118.27724,4062,119,0264
1554229569,775,318,34.01162,-118.32390,4062,131,1200
1554229576,800,323,34.01488,-118.32681,4062,128,1200
1554229587,800,320,34.01944,-118.33111,4062,130,1200
1554229594,725,316,34.02326,-118.33518,4062,130,1200
1554229606,725,318,34.02855,-118.34103,4062,131,1200
1554229614,675,316,34.03271,-118.34564,4062,130,1200
1554229636,550,334,34.04346,-118.35422,5075,120,1200
1554229645,550,343,34.04756,-118.35555,5075,101,1200
1554229656,550,250,34.04883,-118.35902,5075,71,1200
1554229666,400,110,34.04631,-118.35689,5075,76,1200
1554229675,475,321,34.04846,-118.35560,5075,65,1200
1554229686,425,196,34.04742,-118.35800,5075,59,1200
1554229696,450,66,34.04649,-118.35588,5075,60,1200
1554229702,450,328,34.04814,-118.35566,5075,62,1200
1554229713,450,182,34.04727,-118.35790,5075,55,1200
1554229727,450,44,34.04794,-118.35514,5075,55,1200
1554229733,475,305,34.04882,-118.35663,5075,62,1200
1554229739,500,253,34.04832,-118.35818,5075,52,1200
1554229747,475,154,34.04635,-118.35794,5075,58,1200
1554229766,475,327,34.04854,-118.35571,2801,60,1200
1554229773,500,248,34.04869,-118.35756,2801,54,1200
1554229779,475,152,34.04672,-118.35806,2801,57,1200
1554229788,475,92,34.04598,-118.35640,2801,60,1200
1554229794,475,32,34.04775,-118.35491,2801,61,1200
1554229800,500,297,34.04878,-118.35605,2801,60,1200
1554229807,500,213,34.04812,-118.35806,2801,54,1200
1554229819,500,85,34.04608,-118.35638,2801,56,1200
1554229825,525,18,34.04704,-118.35504,2801,54,1200
1554229832,525,320,34.04849,-118.35565,2801,61,1200
1554229840,500,218,34.04823,-118.35812,2801,54,1200
1554229847,475,166,34.04686,-118.35818,2801,51,1200
1554229853,475,103,34.04604,-118.35667,2801,56,1200
1554229861,525,9,34.04733,-118.35480,2801,53,1200
1554229869,525,310,34.04869,-118.35571,2801,55,1200
1554229876,525,213,34.04812,-118.35806,2801,52,1200
1554229883,500,146,34.04672,-118.35789,2801,54,1200
1554229889,500,92,34.04604,-118.35622,2801,55,1200
1554229895,500,39,34.04695,-118.35487,2801,56,1200
1554229903,500,302,34.04887,-118.35588,2801,56,1200
1554229911,500,247,34.04849,-118.35777,2801,55,1200
1554229918,500,148,34.04668,-118.35790,2801,50,1200
1554229924,500,87,34.04617,-118.35633,2801,51,1200
1554229931,500,20,34.04718,-118.35493,2801,53,1200
1554229937,500,326,34.04846,-118.35532,2801,52,1200
