snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572447833,950,81,34.24732,-118.81233,5344,85,0000
1572447843,1025,87,34.24764,-118.80727,5344,85,0000
1572447859,1050,86,34.24795,-118.80044,5344,84,1255
1572447872,1050,69,34.24915,-118.79443,5344,77,1255
1572447901,1175,84,34.25132,-118.78287,5344,76,1255
1572447929,1300,82,34.25258,-118.77068,5344,72,1255
1572447938,1325,81,34.25300,-118.76685,5344,74,1255
1572447949,1350,83,34.25337,-118.76238,5344,79,1255
1572447957,1375,84,34.25372,-118.75839,5344,78,1255
1572447969,1525,86,34.25404,-118.75397,5344,72,1255
1572447979,1600,86,34.25425,-118.75008,5344,76,1255
1572447989,1575,82,34.25472,-118.74544,5344,75,1255
1572447999,1625,80,34.25528,-118.74130,5344,76,1255
1572448009,1625,80,34.25593,-118.73709,5344,75,1255
1572448015,1600,79,34.25626,-118.73503,5344,74,1255
1572448127,1800,78,34.26045,-118.68211,3021,77,1255
1572448134,1850,79,34.26091,-118.67959,3021,76,1255
1572448145,1825,80,34.26173,-118.67437,3021,77,1255
1572448152,1850,84,34.26198,-118.67191,3021,77,1255
1572448162,1850,87,34.26228,-118.66731,3021,71,1255
1572448169,1825,90,34.26236,-118.66447,3021,69,1255
1572448175,1800,91,34.26228,-118.66226,3021,68,1255
1572448183,1800,90,34.26224,-118.65958,3021,65,1255
1572448190,1850,89,34.26226,-118.65686,3021,61,1255
1572448196,1900,88,34.26231,-118.65480,3021,62,1255
1572448203,1925,82,34.26247,-118.65268,3021,60,1255
1572448212,1925,80,34.26279,-118.64971,3021,62,1255
1572448223,1875,84,34.26329,-118.64525,3021,67,1255
1572448230,1875,88,34.26338,-118.64310,3021,68,1255
1572448237,1900,88,34.26342,-118.64067,3021,70,1255
1572448247,1950,87,34.26356,-118.63598,3021,80,1255
1572448254,1950,87,34.26366,-118.63278,3021,84,1255
1572448260,1950,92,34.26361,-118.62992,3021,87,1255
1572448266,1925,95,34.26342,-118.62688,3021,88,1255
1572448277,1950,98,34.26283,-118.62106,3021,88,1255
1572448287,1900,99,34.26224,-118.61647,3021,91,1255
1572448298,1850,93,34.26161,-118.61063,3021,87,1255
1572448305,1800,84,34.26169,-118.60773,3021,80,1255
1572448312,1775,80,34.26207,-118.60490,3021,79,1255
1572448320,1750,80,34.26254,-118.60124,3021,79,1255
1572448326,1700,81,34.26287,-118.59867,3021,77,1255
1572448337,1675,78,34.26356,-118.59388,3021,75,1255
1572448344,1650,76,34.26407,-118.59130,3021,73,1255
1572448350,1625,77,34.26453,-118.58878,3021,71,1255
1572448356,1625,79,34.26489,-118.58659,3021,72,1255
1572448363,1675,82,34.26521,-118.58401,3021,72,1255
1572448369,1700,82,34.26547,-118.58168,3021,73,1255
1572448380,1700,81,34.26608,-118.57664,3021,77,1255
1572448387,1725,81,34.26640,-118.57398,3021,76,1255
1572448404,1775,81,34.26736,-118.56686,3021,75,1255
1572448424,1675,79,34.26868,-118.55798,2818,83,1255
1572448436,1675,83,34.26934,-118.55238,2818,86,1255
1572448447,1650,85,34.26985,-118.54660,2818,87,1255
1572448459,1650,88,34.27011,-118.54063,2818,90,1255
1572448465,1650,90,34.27013,-118.53767,2818,93,1255
1572448471,1700,90,34.27013,-118.53453,2818,96,1255
1572448484,1750,88,34.27020,-118.52808,2818,94,1255
1572448490,1775,86,34.27029,-118.52493,2818,93,1255
1572448519,1625,97,34.26924,-118.50712,2818,120,1255
1572448529,1600,95,34.26869,-118.50078,2818,122,1255
1572448540,1500,95,34.26810,-118.49282,2818,123,1255
1572448546,1450,95,34.26775,-118.48858,2818,122,1255
1572448552,1450,97,34.26738,-118.48463,2818,116,1255
1572448558,1450,97,34.26696,-118.48080,2818,115,1255
1572448564,1400,94,34.26664,-118.47691,2818,116,1255
1572448570,1350,93,34.26640,-118.47302,2818,116,1255
1572448577,1325,94,34.26617,-118.46895,2818,113,1255
1572448583,1325,94,34.26595,-118.46536,2818,109,1255
1572448589,1325,94,34.26570,-118.46191,2818,107,1255
1572448601,1250,94,34.26524,-118.45470,2818,108,1255
1572448612,1275,96,34.26466,-118.44759,2818,102,1255
1572448619,1275,97,34.26436,-118.44452,2818,104,1255
1572448625,1250,99,34.26389,-118.44064,2818,107,1255
1572448633,1200,106,34.26273,-118.43525,2818,114,1255
1572448639,1175,108,34.26183,-118.43188,2818,118,1255
1572448645,1175,108,34.26063,-118.42770,2818,120,1255
1572448655,1125,107,34.25899,-118.42185,2818,123,1255
1572448667,1075,106,34.25700,-118.41431,2818,106,1255
1572448673,1050,105,34.25619,-118.41138,2818,85,1255
1572448679,1000,49,34.25653,-118.40927,2818,53,1255
1572448687,875,13,34.25821,-118.40893,2818,33,1255
1572448693,825,18,34.25872,-118.40842,2818,31,1255
