snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549641767,599,348,33.95792,-118.15291,8444,108,1200
1549641774,600,354,33.96178,-118.15344,8444,108,1200
1549641782,600,354,33.96595,-118.15388,8444,108,1200
1549641791,700,354,33.96981,-118.15430,8444,108,1200
1549641799,700,354,33.97381,-118.15481,8444,108,1200
1549641808,600,354,33.97767,-118.15535,8444,108,1200
1549641814,600,353,33.98172,-118.15593,8444,108,1200
1549641822,599,353,33.98556,-118.15649,8444,108,1200
1549641838,600,353,33.99176,-118.15752,8444,108,1200
1549641852,500,352,33.99966,-118.15887,8444,108,1200
1549641860,500,351,34.00468,-118.15992,8444,112,1200
1549641867,499,351,34.00645,-118.16015,8444,112,1200
1549641876,499,351,34.01220,-118.16101,8444,112,1200
1549641883,500,351,34.01611,-118.16177,8444,111,1200
1549641892,500,351,34.01959,-118.16234,8444,110,1200
1549641906,500,352,34.02388,-118.16314,8444,106,1200
1549641914,577,352,34.02977,-118.16412,8444,106,1200
1549641920,599,353,34.03322,-118.16460,8444,103,1200
1549641926,600,353,34.03540,-118.16488,8444,103,1200
1549641936,500,353,34.04012,-118.16533,8444,103,1200
1549641943,500,356,34.04385,-118.16549,8444,97,1200
1549641968,500,274,34.05390,-118.16592,8444,91,1200
1549641984,599,330,34.05553,-118.16650,8444,86,1200
1549642015,500,62,34.05883,-118.16765,8444,48,1200
1549642022,600,62,34.06158,-118.16689,8444,48,1200
1549642031,600,50,34.06186,-118.16642,8444,40,1200
1549642039,699,18,34.06503,-118.16585,8444,44,1200
1549642046,708,11,34.06730,-118.16538,8444,50,1200
1549642058,799,8,34.07001,-118.16509,8444,58,1200
1549642064,800,8,34.07232,-118.16474,8444,58,1200
1549642070,900,6,34.07564,-118.16427,8444,66,1200
1549642083,900,6,34.08036,-118.16384,8444,66,1200
1549642103,900,6,34.08356,-118.16338,8444,79,1200
1549642112,900,6,34.09199,-118.16219,8444,79,1200
1549642118,900,9,34.09427,-118.16161,8444,91,1200
1549642128,1000,9,34.09968,-118.16029,8444,94,1200
1549642135,1000,11,34.10359,-118.15920,8444,100,1200
1549642143,999,12,34.10528,-118.15873,8444,100,1200
1549642151,1000,10,34.11034,-118.15743,8444,96,1200
1549642158,1100,11,34.11216,-118.15701,8444,97,1200
1549642166,1100,9,34.11798,-118.15588,8444,98,1200
1549642178,1100,8,34.12323,-118.15498,8444,98,1200
1549642188,1100,5,34.12677,-118.15459,8444,98,1200
1549642195,1200,4,34.13043,-118.15421,8444,98,1200
1549642203,1200,3,34.13394,-118.15398,8444,98,1200
1549642212,1300,2,34.13717,-118.15381,8444,94,1200
1549642218,1300,1,34.14128,-118.15366,8444,96,1200
1549642234,1400,1,34.14608,-118.15350,8444,93,1200
1549642248,1500,1,34.15308,-118.15343,8444,95,1200
1549642254,1600,2,34.15640,-118.15317,8444,93,1200
1549642271,1754,3,34.15994,-118.15279,8444,95,1200
1549642283,1900,3,34.16510,-118.15188,8444,95,1200
1549642294,2199,3,34.17153,-118.14929,8444,95,1200
1549642316,2300,3,34.17588,-118.14656,8444,95,1200
1549642339,2700,42,34.18358,-118.13969,8444,97,1200
1549642346,2900,42,34.18919,-118.13545,8444,97,1200
1549642352,3000,52,34.19096,-118.13214,8444,94,1200
1549642362,3180,70,34.19270,-118.12567,8444,96,1200
1549642368,3199,65,34.19342,-118.12381,8444,97,1200
1549642374,3300,65,34.19443,-118.12185,8444,97,1200
1549642384,3400,65,34.19752,-118.11685,8444,97,1200
1549642391,3499,60,34.19957,-118.11330,8444,98,1200
1549642398,3600,54,34.20150,-118.11022,8444,98,1200
1549642406,3779,50,34.20439,-118.10680,8444,98,1200
1549642415,3900,44,34.20693,-118.10412,8444,94,1200
1549642426,4078,38,34.20934,-118.10203,8444,92,1200
1549642434,4476,38,34.21268,-118.09858,8444,92,1200
1549642444,4600,26,34.21612,-118.09703,8444,95,1200
1549642451,4700,22,34.21689,-118.09668,8444,85,1200
1549642458,4879,25,34.22036,-118.09517,8444,79,1200
1549642466,5000,11,34.22308,-118.09477,8444,75,1200
1549642474,5200,39,34.22390,-118.09466,8444,49,1200
1549642495,5500,328,34.23200,-118.09737,8444,82,1200
1549642502,5700,343,34.23500,-118.09815,8444,77,1200
1549642511,5800,85,34.23766,-118.09820,8444,74,1200
1549642531,6000,272,34.24426,-118.09872,8444,72,1200
1549642546,6100,329,34.24966,-118.10041,8444,71,1200
1549642554,6000,310,34.25086,-118.10258,8444,62,1200
1549642640,6000,283,34.25087,-118.10388,8444,49,1200
1549642992,5800,283,34.26858,-118.09129,8444,49,1200
1549643012,6100,283,34.28611,-118.04796,8444,49,1200
1549643035,6200,73,34.28780,-118.03973,8444,77,1200
1549643064,6100,121,34.28579,-118.03046,8444,78,1200
1549643099,6100,61,34.29292,-118.01998,8444,94,1200
1549643112,6000,61,34.29794,-118.00589,8444,94,1200
1549643122,6100,61,34.30211,-117.99756,8444,94,1200
1549643135,6100,61,34.30253,-117.99348,8444,94,1200
1549643148,6100,61,34.30367,-117.98628,8444,94,1200
1549643160,6100,64,34.30803,-117.97411,8444,108,1200
1549643187,6280,105,34.30676,-117.96436,8444,96,1200
1549643207,6600,105,34.31071,-117.95168,8444,96,1200
1549643226,6800,149,34.30332,-117.94463,8444,133,1200
1549643246,7200,68,34.30810,-117.93617,8444,127,1200
1549643268,7300,49,34.30983,-117.93420,8444,104,1200
1549643275,7500,49,34.31253,-117.92758,8444,104,1200
1549643286,7600,58,34.31273,-117.92615,8444,74,1200
1549643311,7700,52,34.31503,-117.92159,8444,64,1200
1549643323,7700,13,34.31636,-117.91915,8444,38,1200
1549643346,7499,105,34.31603,-117.91492,8444,39,1200
1549643358,7500,105,34.31585,-117.91373,8444,39,1200
1549643371,7500,105,34.31534,-117.90752,8444,39,1200
1549643384,7500,102,34.31480,-117.90020,8444,59,1200
1549643399,7500,125,34.31146,-117.89218,8444,79,1200
1549643408,7500,125,34.31112,-117.89021,8444,79,1200
1549643415,7499,125,34.30986,-117.88341,8444,79,1200
1549643435,7500,107,34.30763,-117.87313,8444,91,1200
1549643442,7400,110,34.30586,-117.86783,8444,106,1200
1549643456,7399,110,34.30467,-117.86093,8444,106,1200
1549643472,7400,110,34.30466,-117.85738,8444,106,1200
1549643486,7400,110,34.30243,-117.84899,8444,106,1200
1549643508,7400,110,34.30462,-117.83107,8444,106,1200
1549643538,7399,89,34.30463,-117.82037,8444,112,1200
1549643560,7399,89,34.30329,-117.80704,8444,112,1200
