snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570735133,800,235,33.78786,-118.05785,2958,54,0000
1570735141,875,207,33.78612,-118.05994,2958,60,0000
1570735147,875,168,33.78456,-118.05998,2958,68,1200
1570735156,850,109,33.78245,-118.05702,2958,82,1200
1570735170,825,46,33.78492,-118.05113,4062,91,1200
1570735178,800,46,33.78692,-118.04861,4062,90,1200
1570735186,825,48,33.78929,-118.04541,4062,85,1200
1570735192,800,50,33.79079,-118.04327,4062,80,1200
1570735204,800,54,33.79349,-118.03907,4062,74,1200
1570735213,800,57,33.79518,-118.03604,4062,72,1200
1570735219,775,58,33.79619,-118.03408,4062,71,1200
1570735225,775,56,33.79733,-118.03195,4062,72,1200
1570735231,800,48,33.79851,-118.03013,4062,69,1200
1570735237,800,14,33.80013,-118.02909,4062,68,1200
1570735246,800,325,33.80269,-118.02982,4062,60,1200
1570735253,800,263,33.80316,-118.03162,4062,56,1200
1570735260,800,235,33.80191,-118.03403,4062,58,1200
1570735268,800,233,33.80093,-118.03567,4062,60,1200
1570735277,750,235,33.79930,-118.03845,4062,66,1200
1570735288,400,237,33.79748,-118.04198,4062,60,1200
1570735295,200,231,33.79641,-118.04358,4062,60,1200
1570735306,100,232,33.79474,-118.04604,4062,36,1200
1570735317,75,231,33.79417,-118.04697,4062,12,1200
1570735411,75,235,33.79358,-118.04781,3021,31,1200
1570735421,150,234,33.79207,-118.05039,3021,58,1200
1570735428,275,235,33.79092,-118.05233,3021,56,1200
1570735434,375,236,33.79008,-118.05388,3021,57,1200
1570735441,500,236,33.78915,-118.05553,3021,54,1200
1570735452,725,231,33.78740,-118.05846,3021,54,1200
1570735458,800,205,33.78626,-118.05965,3021,53,1200
1570735464,800,148,33.78478,-118.05920,3021,67,1200
1570735471,800,99,33.78378,-118.05689,3021,79,1200
1570735477,850,63,33.78440,-118.05421,3021,84,1200
1570735483,925,52,33.78566,-118.05208,3021,79,1200
1570735489,975,54,33.78694,-118.04994,3021,69,1200
1570735497,925,53,33.78854,-118.04736,3021,68,1200
1570735504,850,53,33.78971,-118.04546,3021,69,1200
1570735512,800,54,33.79143,-118.04260,3021,68,1200
1570735519,775,54,33.79255,-118.04071,3021,69,1200
1570735525,750,55,33.79353,-118.03900,3021,72,1200
1570735536,750,54,33.79596,-118.03470,3021,71,1200
1570735542,775,54,33.79706,-118.03285,3021,71,1200
1570735549,775,58,33.79811,-118.03083,3021,71,1200
1570735555,825,51,33.79925,-118.02887,3021,69,1200
1570735576,875,280,33.80438,-118.02995,3021,63,1200
1570735582,825,232,33.80365,-118.03200,3021,68,1200
1570735591,825,226,33.80168,-118.03453,3021,68,1200
1570735597,800,231,33.80046,-118.03625,3021,67,1200
1570735605,750,235,33.79879,-118.03911,3021,69,1200
1570735614,525,239,33.79734,-118.04180,3021,61,1200
1570735620,350,236,33.79642,-118.04356,3021,57,1200
1570735627,225,228,33.79550,-118.04485,3021,49,1200
1570735635,75,235,33.79455,-118.04633,3021,26,1200
1570735641,75,235,33.79422,-118.04684,3021,12,1200
1570735840,75,235,33.79385,-118.04747,2120,23,1200
1570735851,100,235,33.79232,-118.05016,2120,59,1200
1570735857,175,235,33.79139,-118.05170,2120,54,1200
1570735864,325,234,33.79064,-118.05307,2120,48,1200
1570735876,600,237,33.78901,-118.05582,2120,52,1200
1570735882,700,234,33.78813,-118.05734,2120,53,1200
1570735893,850,232,33.78636,-118.06062,2120,62,1200
1570735899,875,189,33.78465,-118.06161,2120,72,1200
1570735905,825,138,33.78268,-118.06057,2120,86,1200
1570735911,875,88,33.78195,-118.05785,2120,92,1200
1570735917,875,53,33.78305,-118.05505,2120,95,1200
1570735923,850,49,33.78487,-118.05250,2120,100,1200
1570735930,825,51,33.78673,-118.04970,2120,105,1200
1570735939,825,52,33.78941,-118.04552,2120,107,1200
1570735951,800,55,33.79289,-118.03997,2120,101,1200
1570735957,850,55,33.79432,-118.03751,2120,84,1200
1570735963,875,56,33.79559,-118.03520,2120,76,1200
1570735969,850,57,33.79669,-118.03316,2120,69,1200
1570735981,775,61,33.79861,-118.02921,2120,68,1200
1570735987,775,29,33.79990,-118.02763,2120,66,1200
1570735995,750,340,33.80274,-118.02766,2120,66,1200
1570736001,800,291,33.80383,-118.02904,2120,57,1200
1570736007,775,245,33.80358,-118.03087,2120,60,1200
1570736014,800,234,33.80269,-118.03257,2120,60,1200
1570736023,850,234,33.80116,-118.03511,2120,63,1200
1570736029,825,235,33.80008,-118.03700,2120,69,1200
1570736035,825,235,33.79898,-118.03890,2120,70,1200
1570736041,650,238,33.79793,-118.04081,2120,67,1200
1570736052,375,229,33.79595,-118.04432,2120,57,1200
1570736058,225,233,33.79502,-118.04569,2120,47,1200
1570736064,75,233,33.79440,-118.04669,2120,43,1200
1570736070,50,233,33.79385,-118.04758,2120,38,1200
1570736076,75,243,33.79362,-118.04798,2120,2,1200
1570736152,75,235,33.79316,-118.04872,2120,28,1200
1570736163,75,236,33.79199,-118.05073,2120,31,1200
1570736173,75,240,33.79171,-118.05187,2120,28,1200
1570736185,75,270,33.79162,-118.05325,2120,17,1200
1570736191,75,270,33.79162,-118.05382,2120,16,1200
1570736893,350,236,33.78790,-118.05785,2163,50,0000
1570736900,525,236,33.78706,-118.05931,2163,49,0000
1570736907,675,235,33.78626,-118.06074,2163,48,0000
1570736915,800,168,33.78440,-118.06171,2163,55,0000
1570736921,825,119,33.78310,-118.06016,2163,77,0000
1570736927,825,72,33.78310,-118.05731,2163,93,0000
1570736933,750,55,33.78451,-118.05454,2163,108,1200
1570736939,725,54,33.78645,-118.05130,2163,114,1200
1570736945,775,52,33.78841,-118.04804,2163,114,1200
1570736951,775,52,33.79031,-118.04506,2163,116,1200
1570736957,800,55,33.79221,-118.04193,2163,113,1200
1570736963,800,56,33.79380,-118.03906,2163,104,1200
1570736969,825,56,33.79532,-118.03632,2163,92,1200
1570736975,825,56,33.79655,-118.03407,2163,84,1200
1570736981,800,54,33.79781,-118.03196,2163,75,1200
1570736987,750,56,33.79903,-118.02982,2163,65,1200
1570736994,725,58,33.79990,-118.02801,2163,65,1200
1570737002,675,6,33.80223,-118.02668,2163,62,1200
1570737008,650,320,33.80358,-118.02761,2163,56,1200
1570737014,625,273,33.80396,-118.02916,2163,54,1200
1570737020,550,242,33.80349,-118.03093,2163,55,1200
1570737026,475,237,33.80265,-118.03265,2163,61,1200
1570737032,375,235,33.80168,-118.03442,2163,65,1200
1570737039,275,235,33.80049,-118.03638,2163,66,1200
1570737051,175,235,33.79842,-118.03986,2163,61,1200
1570737062,100,234,33.79683,-118.04255,2163,53,1200
1570737072,75,235,33.79559,-118.04468,2163,48,1200
1570737078,75,235,33.79502,-118.04569,2163,30,1200
1570737620,250,236,33.79161,-118.05140,4062,55,0000
1570737626,400,238,33.79082,-118.05284,4062,53,0000
1570737637,575,236,33.78906,-118.05594,4062,62,0000
1570737644,675,235,33.78799,-118.05774,4062,60,0000
1570737655,800,229,33.78607,-118.06116,4062,64,0000
1570737661,850,203,33.78465,-118.06228,4062,66,0000
1570737667,900,154,33.78273,-118.06200,4062,69,1200
1570737676,950,100,33.78145,-118.05891,4062,79,1200
1570737682,925,86,33.78142,-118.05605,4062,85,1200
1570737689,875,54,33.78263,-118.05325,4062,90,1200
1570737697,775,34,33.78543,-118.05067,4062,88,1200
1570737704,700,37,33.78752,-118.04878,4062,88,1200
1570737713,750,48,33.79008,-118.04592,4062,82,1200
1570737722,800,56,33.79199,-118.04283,4062,77,1200
1570737731,800,55,33.79390,-118.03957,4062,83,1200
1570737739,775,58,33.79562,-118.03625,4062,85,1200
1570737749,725,59,33.79761,-118.03229,4062,86,1200
1570737757,725,41,33.79962,-118.02904,4062,75,1200
1570737763,800,347,33.80141,-118.02865,4062,59,1200
1570737769,775,304,33.80260,-118.02985,4062,63,1200
1570737775,825,257,33.80279,-118.03207,4062,64,1200
1570737781,800,234,33.80200,-118.03381,4062,66,1200
