snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567412127,600,225,34.05066,-118.16849,3021,12,0000
1567412136,700,190,34.04942,-118.16917,3021,44,0000
1567412143,700,180,34.04791,-118.16928,3021,60,0000
1567412151,900,161,34.04519,-118.16866,3021,69,0000
1567412161,1000,156,34.04224,-118.16721,3021,81,1206
1567412168,1000,154,34.03880,-118.16524,3021,94,1206
1567412176,1000,156,34.03647,-118.16401,3021,99,1206
1567412187,1000,167,34.03070,-118.16171,3021,107,1206
1567412193,1000,168,34.02786,-118.16104,3021,109,1206
1567412199,1000,170,34.02494,-118.16042,3021,110,1206
1567412206,1000,173,34.02168,-118.15987,3021,111,1206
1567412215,1000,176,34.01701,-118.15936,3021,112,1206
1567412225,900,174,34.01083,-118.15881,3021,110,1206
1567412232,900,173,34.00776,-118.15842,3021,109,1206
1567412238,900,174,34.00473,-118.15802,3021,110,1206
1567412245,900,173,34.00163,-118.15762,3021,109,1206
1567412257,900,170,33.99536,-118.15639,3021,116,1206
1567412268,1000,170,33.98909,-118.15521,3021,114,1206
1567412275,1000,170,33.98579,-118.15453,3021,115,1206
1567412287,1000,172,33.97939,-118.15347,3021,115,1206
1567412298,1000,170,33.97317,-118.15224,3021,113,1206
1567412306,1100,169,33.97000,-118.15157,3021,112,1206
1567412318,1000,168,33.96363,-118.15012,3021,114,1206
1567412329,1000,168,33.95732,-118.14854,3021,114,1206
1567412335,1100,167,33.95435,-118.14781,3021,113,1206
1567412348,1000,167,33.94790,-118.14612,3021,115,1206
1567412358,1000,167,33.94170,-118.14445,3021,116,1206
1567412364,1000,167,33.93844,-118.14354,3021,115,1206
1567412370,1000,167,33.93528,-118.14262,3021,115,1206
1567412378,1000,167,33.93206,-118.14177,3021,115,1206
1567412388,1000,167,33.92592,-118.14008,3021,115,1206
1567412394,1000,165,33.92252,-118.13908,3021,116,1206
1567412402,1000,165,33.91928,-118.13806,3021,116,1206
1567412408,1000,164,33.91629,-118.13707,3021,117,1206
1567412421,1000,160,33.91003,-118.13470,3021,117,1206
1567412432,1000,154,33.90413,-118.13167,3021,110,1206
1567412442,1000,161,33.90006,-118.12937,3021,110,1206
1567412464,1100,253,33.88980,-118.13638,3021,123,1206
1567412470,1100,270,33.88943,-118.14053,3021,125,1206
