snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565675078,675,197,34.04840,-118.24390,1451,79,0000
1565675085,725,198,34.04613,-118.24484,1451,86,0000
1565675097,775,194,34.04133,-118.24637,1451,97,0000
1565675104,800,194,34.03734,-118.24759,1451,102,1200
1565675111,825,191,34.03422,-118.24843,1451,104,1200
1565675118,850,192,34.03148,-118.24915,1451,105,1200
1565675129,825,192,34.02564,-118.25060,1451,110,1200
1565675135,800,192,34.02283,-118.25140,1451,111,1200
1565675141,750,192,34.01931,-118.25232,1451,115,1200
1565675147,700,188,34.01614,-118.25294,1451,120,1200
1565675154,675,188,34.01270,-118.25357,1451,120,1200
1565675161,625,187,34.00818,-118.25426,1451,121,1200
1565675168,575,187,34.00408,-118.25484,1451,121,1200
1565675174,575,188,34.00110,-118.25535,1451,121,1200
1565675184,525,189,33.99547,-118.25638,1451,119,0205
1565675195,500,190,33.98973,-118.25757,1451,119,0205
1565675201,475,190,33.98681,-118.25821,1451,119,0205
1565675213,475,190,33.97984,-118.25970,1451,119,0205
1565675220,475,190,33.97646,-118.26048,1451,117,0205
1565675227,500,191,33.97215,-118.26149,1451,115,0205
1565675233,525,191,33.96917,-118.26221,1451,114,0205
1565675239,550,192,33.96596,-118.26308,1451,113,0205
1565675246,550,191,33.96223,-118.26399,1451,115,0205
1565675252,575,188,33.95935,-118.26456,1451,115,0205
1565675266,550,189,33.95256,-118.26592,1451,116,0205
1565675274,525,190,33.94730,-118.26709,1451,118,0205
1565675285,475,189,33.94133,-118.26828,1451,121,0205
1565675291,450,189,33.93883,-118.26878,1451,121,0205
1565675301,425,200,33.93338,-118.27035,1451,114,0205
1565675309,450,218,33.93002,-118.27292,1451,101,0205
1565675328,475,353,33.92990,-118.26995,1451,49,0205
1565675337,475,249,33.93036,-118.27225,1451,44,0205
1565675344,475,214,33.92932,-118.27286,1451,42,0205
1565675350,475,131,33.92802,-118.27183,1451,48,0205
1565675360,475,40,33.92848,-118.26973,1451,43,0205
1565675367,475,337,33.92978,-118.26959,1451,36,0205
1565675373,450,317,33.93044,-118.27051,1451,38,0205
1565675381,475,230,33.93016,-118.27246,1451,39,0205
