snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557763685,1200,268,34.28907,-118.47685,16560,32,0000
1557763706,1275,332,34.29066,-118.47981,16560,32,0000
1557763730,1325,123,34.29314,-118.47780,16560,34,1200
1557763736,1325,140,34.29252,-118.47702,16560,39,1200
1557763760,1475,215,34.28526,-118.48068,16560,96,1200
1557763777,1500,241,34.28009,-118.48807,16560,107,1200
1557763801,1400,210,34.27281,-118.50073,16560,117,1200
1557763807,1375,191,34.27011,-118.50178,16560,118,1200
1557763817,1300,183,34.26445,-118.50231,16560,119,1200
1557763827,1250,180,34.25885,-118.50246,16560,120,1200
1557763837,1225,180,34.25341,-118.50254,16560,117,1200
1557763847,1200,180,34.24792,-118.50266,16560,114,1200
1557763857,1175,180,34.24262,-118.50266,16560,112,1200
1557763867,1150,182,34.23740,-118.50272,16560,112,1200
1557763877,1125,179,34.23230,-118.50274,16560,106,1200
1557763887,1050,180,34.22776,-118.50272,16560,95,1200
1557763896,1000,173,34.22401,-118.50262,16560,83,1200
1557763907,950,166,34.22027,-118.50151,16560,75,1200
1557763913,900,152,34.21892,-118.50076,16560,57,1200
1557763923,850,140,34.21706,-118.49932,16560,40,1200
1557763932,775,80,34.21664,-118.49762,16560,30,1200
1557763938,725,77,34.21678,-118.49680,16560,26,1200
1557763948,700,114,34.21683,-118.49579,16560,14,1200
1557763957,0,154,34.21656,-118.49545,3021,27,1200
1557763964,0,227,34.21624,-118.49526,3021,22,1200
