snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575568608,0,272,33.81499,-118.14331,309,55,0000
1575568618,125,319,33.81587,-118.14619,309,64,0000
1575568643,375,90,33.81843,-118.13902,6246,81,0000
1575568657,450,88,33.81852,-118.13187,6246,85,1200
1575568667,525,89,33.81852,-118.12695,6246,89,1200
1575568678,500,91,33.81848,-118.12225,6246,92,1200
1575568687,525,90,33.81844,-118.11715,6246,88,1200
1575568698,550,90,33.81843,-118.11189,6246,86,1200
1575568709,550,90,33.81843,-118.10744,6246,77,1200
1575568719,550,90,33.81839,-118.10308,6246,73,1200
1575568728,525,90,33.81839,-118.09920,6246,71,1200
1575568738,525,92,33.81825,-118.09524,6246,68,1200
1575568748,550,95,33.81801,-118.09170,6246,68,1200
1575568758,575,106,33.81736,-118.08758,6246,70,1200
1575568765,600,121,33.81665,-118.08576,6246,71,1200
1575568774,600,151,33.81401,-118.08312,6246,81,1200
1575568784,600,129,33.81074,-118.08021,6246,85,1200
1575568795,600,106,33.80919,-118.07584,6246,86,1200
1575568804,600,104,33.80814,-118.07124,6246,85,1200
1575568815,600,100,33.80736,-118.06665,6246,86,1200
1575568824,600,94,33.80693,-118.06200,6246,85,1200
1575568835,625,92,33.80676,-118.05712,6246,83,1200
1575568850,625,90,33.80672,-118.05029,6246,77,1200
1575568861,625,90,33.80670,-118.04597,6246,77,1200
1575568870,625,90,33.80672,-118.04205,6246,76,1200
1575568878,600,90,33.80662,-118.03845,6246,77,1200
1575568892,475,90,33.80656,-118.03247,6246,75,1200
1575568899,375,106,33.80598,-118.02960,6246,76,1200
1575569005,150,234,33.78775,-118.05365,2163,57,1200
1575569015,200,234,33.78630,-118.05617,2163,57,1200
1575569021,200,234,33.78552,-118.05754,2163,57,1200
1575569036,250,235,33.78310,-118.06177,2163,60,1200
1575569043,275,236,33.78212,-118.06355,2163,59,1200
1575569055,350,234,33.78035,-118.06664,2163,55,1200
1575569063,400,206,33.77877,-118.06870,2163,54,1200
1575569078,475,79,33.77658,-118.06618,2163,55,1200
1575569085,500,58,33.77733,-118.06446,2163,56,1200
1575569093,550,54,33.77879,-118.06205,2163,58,1200
1575569099,550,52,33.77970,-118.06062,2163,57,1200
1575569105,550,53,33.78072,-118.05897,2163,55,1200
1575569112,550,53,33.78156,-118.05759,2163,54,1200
1575569118,575,53,33.78250,-118.05600,2163,55,1200
1575569129,550,55,33.78433,-118.05297,2163,56,1200
1575569135,550,54,33.78501,-118.05182,2163,56,1200
1575569142,550,54,33.78616,-118.04994,2163,58,1200
1575569153,525,51,33.78813,-118.04678,2163,61,1200
1575569160,500,53,33.78919,-118.04513,2163,60,1200
