snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558584919,1200,226,34.02603,-118.03812,8444,0,0000
1558584926,1200,229,34.02337,-118.04182,8444,100,0000
1558584934,1200,262,34.02177,-118.04736,8444,96,0000
1558584946,1100,234,34.01942,-118.05106,8444,101,0000
1558584958,1100,233,34.01487,-118.05795,8444,100,1200
1558584967,1100,233,34.01257,-118.06171,8444,100,1200
1558584976,1100,234,34.01031,-118.06558,8444,100,1200
1558584983,1100,235,34.00816,-118.06930,8444,100,1200
1558584991,1000,235,34.00599,-118.07298,8444,100,1200
1558585002,1000,235,34.00262,-118.07896,8444,100,1200
1558585008,1100,235,34.00172,-118.08054,8444,100,1200
1558585015,1100,235,33.99952,-118.08429,8444,100,1200
1558585022,1000,235,33.99707,-118.08839,8444,104,1200
1558585030,1000,232,33.99496,-118.09162,8444,106,1200
1558585042,1000,230,33.99048,-118.09795,8444,107,1200
1558585050,999,229,33.98774,-118.10166,8444,112,1200
1558585058,1000,227,33.98447,-118.10566,8444,115,1200
1558585066,999,226,33.98146,-118.10918,8444,117,1200
1558585074,900,225,33.97815,-118.11303,8444,118,1200
1558585088,1000,224,33.97310,-118.11875,8444,125,1200
1558585103,1000,227,33.96603,-118.12760,8444,128,1200
1558585114,999,229,33.96145,-118.13376,8444,128,1200
1558585122,1000,225,33.95813,-118.13741,8444,128,1200
1558585158,899,223,33.94299,-118.15473,8444,125,1200
1558585166,900,229,33.93990,-118.15920,8444,123,1200
1558585174,900,223,33.93682,-118.16235,8444,121,1200
1558585183,900,222,33.93315,-118.16621,8444,124,1200
1558585190,900,221,33.92938,-118.17011,8444,122,1200
1558585202,900,220,33.92428,-118.17525,8444,121,1200
1558585216,800,233,33.92055,-118.18116,8444,116,1200
1558585231,800,233,33.92000,-118.18343,8444,116,1200
1558585263,900,305,33.92867,-118.20167,8444,137,1200
1558585272,899,320,33.93648,-118.20658,8444,134,1200
1558585279,935,337,33.94286,-118.20920,8444,160,1200
1558585292,1000,340,33.94872,-118.21198,8444,172,1200
1558585298,900,340,33.95555,-118.21635,8444,172,1200
1558585307,900,340,33.96154,-118.21980,8444,175,1200
1558585320,799,322,33.96636,-118.22411,8444,136,1200
1558585326,800,300,33.96716,-118.22644,8444,101,1200
1558585336,800,246,33.96617,-118.22774,8444,76,1200
1558585343,800,212,33.96408,-118.22869,8444,69,1200
1558585350,739,212,33.96254,-118.22877,8444,69,1200
1558585359,700,212,33.95844,-118.23032,8444,69,1200
1558585366,700,182,33.95299,-118.22952,8444,101,1200
1558585375,700,175,33.94717,-118.22892,8444,120,1200
1558585382,700,174,33.94146,-118.22835,8444,136,1200
1558585388,700,176,33.93853,-118.22817,8444,141,1200
1558585395,799,177,33.93279,-118.22800,8444,148,1200
1558585416,800,178,33.92000,-118.22909,8444,152,1200
1558585438,899,183,33.90476,-118.23109,8444,151,1200
1558585452,900,188,33.89946,-118.23210,8444,154,1200
1558585463,800,191,33.88990,-118.23429,8444,138,1200
1558585471,800,193,33.88478,-118.23579,8444,134,1200
1558585478,799,194,33.88006,-118.23723,8444,132,1200
1558585490,800,195,33.87359,-118.23949,8444,131,1200
1558585502,800,198,33.86720,-118.24207,8444,123,1200
1558585514,800,198,33.86517,-118.24292,8444,123,1200
1558585527,800,198,33.85650,-118.24623,8444,123,1200
1558585539,700,198,33.85250,-118.24744,8444,123,1200
1558585546,700,198,33.84428,-118.25131,8444,123,1200
1558585558,700,204,33.83823,-118.25456,8444,116,1200
1558585567,700,204,33.83675,-118.25536,8444,116,1200
