snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573603891,100,205,33.81564,-118.14148,3021,42,0000
1573603900,200,273,33.81496,-118.14378,3021,56,0000
1573603906,300,287,33.81522,-118.14531,3021,58,0000
1573603916,400,323,33.81734,-118.14809,3021,72,0000
1573603924,400,338,33.82034,-118.15006,3021,87,0000
1573603933,500,355,33.82369,-118.15063,3021,96,0000
1573603942,500,355,33.82802,-118.15086,3021,98,1206
1573603949,500,357,33.83130,-118.15112,3021,101,1206
1573603958,500,359,33.83547,-118.15121,3021,101,1206
1573604020,600,359,33.86652,-118.15126,2163,109,1206
1573604027,600,359,33.86922,-118.15132,2163,109,1206
1573604033,600,359,33.87262,-118.15138,2163,111,1206
1573604039,600,359,33.87584,-118.15140,2163,110,1206
1573604056,600,358,33.88477,-118.15140,2163,105,1206
1573604062,700,359,33.88779,-118.15144,2163,107,1206
1573604069,600,1,33.89068,-118.15144,2163,107,1206
1573604080,700,358,33.89617,-118.15138,2163,106,1206
1573604086,600,357,33.89946,-118.15157,2163,106,1206
1573604093,600,356,33.90241,-118.15172,2163,104,1206
1573604104,600,356,33.90758,-118.15207,2163,92,1206
1573604111,600,357,33.91054,-118.15218,2163,88,1206
1573604117,600,357,33.91283,-118.15235,2163,87,1206
1573604123,600,356,33.91530,-118.15252,2163,86,1206
1573604129,600,354,33.91754,-118.15275,2163,85,1206
1573604135,600,359,33.92024,-118.15299,2163,89,1206
1573604155,600,6,33.92890,-118.15155,2163,91,1206
1573604162,700,1,33.93151,-118.15132,2163,90,1206
1573604168,700,1,33.93397,-118.15132,2163,90,1206
1573604174,700,358,33.93626,-118.15138,2163,90,1206
1573604186,700,353,33.94130,-118.15179,2163,90,1206
1573604192,700,350,33.94405,-118.15230,2163,91,1206
1573604201,700,348,33.94785,-118.15308,2163,91,1206
1573604212,700,347,33.95256,-118.15431,2163,90,1206
1573604219,700,344,33.95520,-118.15510,2163,91,1206
1573604225,700,343,33.95748,-118.15590,2163,89,1206
1573604231,700,342,33.95972,-118.15675,2163,90,1206
1573604242,700,339,33.96460,-118.15880,2163,89,1206
1573604249,700,338,33.96717,-118.15996,2163,90,1206
1573604259,700,336,33.97131,-118.16214,2163,92,1206
1573604267,700,345,33.97438,-118.16328,2163,95,1206
1573604275,700,355,33.97745,-118.16379,2163,96,1206
1573604295,700,10,33.98630,-118.16283,2163,95,1206
1573604307,700,11,33.99147,-118.16149,2163,94,1206
1573604313,700,10,33.99422,-118.16087,2163,96,1206
1573604325,700,8,33.99925,-118.15987,2163,96,1206
1573604336,800,7,34.00459,-118.15899,2163,93,1206
1573604342,700,5,34.00716,-118.15865,2163,97,1206
1573604348,700,2,34.01009,-118.15848,2163,98,1206
1573604360,800,352,34.01514,-118.15863,2163,94,1206
1573604366,800,352,34.01788,-118.15936,2163,94,1206
1573604387,800,352,34.02708,-118.16177,2163,90,1206
1573604400,900,356,34.03188,-118.16231,2163,90,1206
1573604411,900,349,34.03667,-118.16305,2163,91,1206
1573604418,900,349,34.03951,-118.16402,2163,91,1206
1573604424,900,340,34.04169,-118.16494,2163,89,1206
1573604449,900,328,34.05133,-118.16797,2958,82,1206
1573604493,900,313,34.04823,-118.18161,2958,65,1206
1573604505,900,313,34.05075,-118.18487,2958,65,1206
1573604512,900,279,34.05175,-118.18726,2958,64,1206
1573604520,900,243,34.05092,-118.18977,2958,66,1206
1573604526,900,191,34.04869,-118.19070,2958,70,1206
1573604533,900,148,34.04640,-118.18963,2958,79,1206
1573604540,900,118,34.04485,-118.18727,2958,84,1206
1573604547,900,110,34.04398,-118.18452,2958,88,1206
1573604556,800,111,34.04251,-118.18010,2958,94,1206
1573604565,800,111,34.04105,-118.17556,2958,97,1206
1573604573,800,123,34.03926,-118.17164,2958,95,1206
1573604579,800,133,34.03738,-118.16894,2958,94,1206
1573604585,800,138,34.03546,-118.16682,2958,93,1206
1573604591,800,138,34.03350,-118.16476,2958,94,1206
1573604597,800,138,34.03166,-118.16278,2958,94,1206
1573604605,800,136,34.02899,-118.15973,2958,95,1206
1573604613,800,133,34.02680,-118.15704,2958,94,1206
1573604623,700,133,34.02374,-118.15320,2958,91,1206
1573604633,700,132,34.02077,-118.14933,2958,94,1206
1573604639,700,129,34.01935,-118.14731,2958,97,1206
1573604648,600,107,34.01740,-118.14233,2958,99,1206
1573604654,600,104,34.01665,-118.13902,2958,98,1206
1573604674,600,103,34.01436,-118.12882,2958,93,1206
1573604685,600,102,34.01325,-118.12363,2958,93,1206
1573604695,600,107,34.01181,-118.11807,2958,91,1206
1573604702,700,105,34.01102,-118.11470,2958,89,1206
1573604718,700,101,34.00978,-118.10729,2958,88,1206
1573604729,700,104,34.00877,-118.10236,2958,86,1206
1573604736,700,113,34.00785,-118.09914,2958,90,1206
1573604742,700,118,34.00658,-118.09613,2958,89,1206
1573604748,700,118,34.00534,-118.09350,2958,89,1206
1573604757,700,120,34.00353,-118.08964,2958,87,1206
1573604765,800,109,34.00218,-118.08627,2958,86,1206
1573604771,800,102,34.00159,-118.08335,2958,87,1206
1573604778,800,100,34.00101,-118.08003,2958,86,1206
1573604787,800,98,34.00040,-118.07579,2958,85,1206
1573604796,900,97,33.99994,-118.07184,2958,86,1206
1573604807,900,95,33.99953,-118.06642,2958,86,1206
1573604816,900,95,33.99921,-118.06183,2958,86,1206
1573604823,900,94,33.99893,-118.05858,2958,86,1206
1573604829,900,96,33.99870,-118.05572,2958,85,1206
1573604840,1000,105,33.99789,-118.05101,2958,83,1206
1573604846,1000,100,33.99742,-118.04816,2958,84,1206
1573604857,1000,95,33.99710,-118.04306,2958,83,1206
1573604871,1100,89,33.99654,-118.03665,2958,79,1206
1573604877,1100,82,33.99682,-118.03379,2958,81,1206
1573604883,1100,81,33.99710,-118.03173,2958,82,1206
1573604889,1200,105,33.99677,-118.02841,2958,78,1206
1573604895,1200,110,33.99607,-118.02595,2958,76,1206
1573604903,1200,85,33.99612,-118.02269,2958,80,1206
1573604910,1200,68,33.99701,-118.01973,2958,85,1206
1573604917,1300,87,33.99733,-118.01665,2958,83,1206
1573604923,1300,72,33.99784,-118.01388,2958,80,1206
1573604931,1400,7,34.00053,-118.01211,2958,74,1206
1573604937,1300,310,34.00209,-118.01340,2958,72,1206
1573604944,1400,286,34.00245,-118.01553,2958,68,1206
1573604952,1400,193,34.00059,-118.01759,2958,66,1206
1573604958,1400,162,33.99866,-118.01726,2958,75,1206
1573604965,1400,157,33.99660,-118.01626,2958,80,1206
1573604976,1300,156,33.99244,-118.01405,2958,81,1206
1573604983,1300,155,33.99033,-118.01295,2958,81,1206
1573604991,1300,153,33.98723,-118.01113,2958,84,1206
1573604998,1200,153,33.98497,-118.00970,2958,84,1206
1573605010,1100,160,33.98034,-118.00747,2958,85,1206
1573605018,1100,160,33.97773,-118.00638,2958,85,1206
1573605025,1100,145,33.97531,-118.00472,2958,82,1206
1573605031,1100,125,33.97382,-118.00272,2958,81,1206
1573605037,1100,104,33.97311,-118.00056,2958,80,1206
1573605046,1100,53,33.97417,-117.99670,2958,77,1206
1573605053,1100,22,33.97636,-117.99513,2958,74,1206
1573605060,1200,335,33.97871,-117.99574,2958,65,1206
1573605066,1200,324,33.97989,-117.99720,2958,65,1206
1573605072,1200,303,33.98067,-117.99905,2958,63,1206
1573605084,1100,303,33.98053,-118.00266,2958,63,1206
1573605093,1100,222,33.97894,-118.00409,2958,50,1206
1573605099,1100,148,33.97736,-118.00375,2958,56,1206
1573605106,1100,99,33.97666,-118.00192,2958,56,1206
1573605115,1100,47,33.97792,-117.99934,2958,60,1206
1573605123,1100,10,33.97987,-117.99843,2958,54,1206
1573605181,900,169,33.97769,-118.00307,2958,11,1206
1573605187,900,168,33.97741,-118.00301,2958,10,1206
1573605198,900,180,33.97714,-118.00291,2958,3,1206
1573605305,900,180,33.97704,-118.00289,2958,2,1206
1573605311,900,176,33.97652,-118.00289,2958,19,1206
1573605335,1100,161,33.96894,-118.00301,2120,88,1206
1573605343,1100,120,33.96675,-118.00017,2120,93,1206
1573605351,1200,88,33.96611,-117.99580,2120,96,1206
1573605357,1300,58,33.96717,-117.99264,2120,98,1206
1573605363,1300,49,33.96889,-117.99007,2120,97,1206
1573605369,1300,47,33.97069,-117.98767,2120,95,1206
1573605376,1400,46,33.97252,-117.98527,2120,96,1206
1573605384,1400,48,33.97531,-117.98167,2120,94,1206
1573605390,1400,56,33.97664,-117.97955,2120,97,1206
1573605399,1300,74,33.97825,-117.97451,2120,99,1206
1573605406,1300,73,33.97893,-117.97158,2120,99,1206
1573605412,1200,65,33.98007,-117.96822,2120,97,1206
1573605421,1200,57,33.98206,-117.96403,2120,97,1206
1573605429,1200,57,33.98419,-117.96004,2120,94,1206
1573605435,1200,59,33.98557,-117.95729,2120,91,1206
1573605441,1200,59,33.98676,-117.95476,2120,93,1206
1573605447,1100,61,33.98816,-117.95180,2120,94,1206
1573605458,1100,62,33.99049,-117.94664,2120,93,1206
1573605465,1100,62,33.99156,-117.94430,2120,93,1206
1573605563,1000,54,34.00185,-117.90213,2120,86,1206
1573605569,1000,53,34.00310,-117.90012,2120,86,1206
1573605576,1000,52,34.00478,-117.89749,2120,85,1206
1573605582,1100,52,34.00627,-117.89526,2120,85,1206
1573605591,1100,46,34.00873,-117.89210,2120,87,1206
1573605598,1100,43,34.01060,-117.88992,2120,87,1206
1573605606,1200,40,34.01312,-117.88717,2120,86,1206
1573605613,1200,44,34.01505,-117.88509,2120,85,1206
1573605619,1300,56,34.01651,-117.88274,2120,89,1206
1573605628,1200,74,34.01800,-117.87826,2120,95,1206
1573605634,1200,85,34.01843,-117.87495,2120,97,1206
1573605754,1300,320,34.03876,-117.84160,4188,85,1206
1573605795,1500,318,34.05147,-117.85475,1451,85,1206
1573605801,1400,303,34.05304,-117.85707,1451,83,1206
1573605807,1400,299,34.05409,-117.85925,1451,81,1206
1573605814,1400,315,34.05565,-117.86161,1451,82,1206
1573605825,1300,345,34.06009,-117.86362,1451,89,1206
1573605839,1200,349,34.06599,-117.86446,1451,91,1206
1573605845,1200,359,34.06856,-117.86453,1451,93,1206
1573605853,1100,358,34.07167,-117.86458,1451,94,1206
1573605859,1100,356,34.07442,-117.86475,1451,95,1206
1573605866,1100,356,34.07712,-117.86493,1451,93,1206
1573605894,1100,2,34.08925,-117.86391,1451,88,1206
1573605901,1100,1,34.09174,-117.86385,1451,87,1206
1573605916,1100,1,34.09813,-117.86385,1451,85,1206
1573605925,1200,356,34.10152,-117.86396,1451,80,1206
1573605934,1200,303,34.10435,-117.86591,1451,74,1206
1573605940,1100,278,34.10445,-117.86803,1451,72,1206
1573605946,1100,217,34.10312,-117.86996,1451,77,1206
1573605952,1100,206,34.10110,-117.87123,1451,79,1206
1573605958,1100,203,34.09941,-117.87215,1451,81,1206
1573605964,1100,199,34.09698,-117.87322,1451,85,1206
1573605970,1000,197,34.09433,-117.87422,1451,93,1206
1573605982,1100,200,34.08969,-117.87620,1451,93,1206
1573605993,1100,215,34.08513,-117.87932,1451,91,1206
1573605999,1100,222,34.08325,-117.88123,1451,90,1206
1573606006,1100,221,34.08133,-117.88330,1451,89,1206
1573606013,1100,219,34.07922,-117.88549,1451,90,1206
1573606024,1100,216,34.07520,-117.88930,1451,91,1206
