snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567132770,600,189,34.02478,-118.16962,8444,100,1200
1567132783,499,198,34.01939,-118.17221,8444,104,1200
1567132790,500,198,34.01492,-118.17411,8444,104,1200
1567132802,600,200,34.00992,-118.17651,8444,106,1200
1567132814,600,200,34.00426,-118.17928,8444,106,1200
1567132823,599,200,33.99829,-118.18215,8444,106,1200
1567132834,600,203,33.99482,-118.18416,8444,107,1200
1567132842,600,203,33.98924,-118.18677,8444,107,1200
1567132856,600,202,33.98325,-118.18962,8444,108,1200
1567132868,600,201,33.98002,-118.19107,8444,108,1200
1567132875,599,201,33.97421,-118.19385,8444,108,1200
1567132882,600,203,33.97249,-118.19479,8444,108,1200
1567132892,600,203,33.96876,-118.19669,8444,108,1200
1567132899,600,202,33.96456,-118.19875,8444,108,1200
1567132907,600,202,33.95913,-118.20120,8444,108,1200
1567132919,600,196,33.95322,-118.20332,8444,108,1200
1567132926,600,194,33.94929,-118.20443,8444,108,1200
1567132934,599,194,33.94753,-118.20488,8444,108,1200
1567132946,599,190,33.93963,-118.20689,8444,108,1200
1567132960,600,186,33.93378,-118.20740,8444,108,1200
1567132967,599,184,33.92915,-118.20594,8444,100,1200
1567132976,600,162,33.92728,-118.20473,8444,104,1200
1567132983,540,144,33.92662,-118.20423,8444,78,1200
1567132994,600,87,33.92628,-118.19977,8444,69,1200
1567133003,600,34,33.92917,-118.19868,8444,73,1200
1567133010,600,19,33.93267,-118.19752,8444,87,1200
1567133020,614,19,33.93444,-118.19694,8444,87,1200
1567133027,700,19,33.93918,-118.19570,8444,87,1200
1567133034,700,11,33.94401,-118.19445,8444,116,1200
1567133042,700,12,33.94630,-118.19389,8444,121,1200
1567133051,700,14,33.95196,-118.19216,8444,108,1200
1567133059,700,11,33.95722,-118.19087,8444,120,1200
1567133074,700,11,33.96148,-118.18993,8444,124,1200
1567133082,700,11,33.96685,-118.18832,8444,124,1200
1567133098,700,11,33.97326,-118.18670,8444,118,1200
1567133116,700,11,33.98087,-118.18462,8444,118,1200
1567133123,700,11,33.98657,-118.18317,8444,118,1200
1567133130,700,14,33.99184,-118.18129,8444,110,1200
1567133150,700,19,33.99514,-118.17950,8444,110,1200
1567133162,700,62,34.00147,-118.17149,8444,106,1200
1567133171,700,73,34.00231,-118.16699,8444,99,1200
1567133202,700,98,34.00146,-118.15926,8444,101,1200
1567133216,699,98,34.00064,-118.14877,8444,101,1200
1567133222,700,98,33.99681,-118.14254,8444,101,1200
1567133236,600,127,33.99330,-118.13786,8444,128,1200
1567133243,600,127,33.98926,-118.13267,8444,128,1200
1567133262,600,141,33.98562,-118.12912,8444,136,1200
1567133275,700,141,33.97888,-118.12228,8444,136,1200
1567133286,699,156,33.97102,-118.11824,8444,129,1200
1567133296,700,156,33.96676,-118.11616,8444,121,1200
1567133307,700,156,33.96317,-118.11430,8444,116,1200
1567133315,700,150,33.95822,-118.11095,8444,109,1200
