snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560176335,0,272,34.09090,-117.78801,18878,76,0000
1560176343,0,267,34.09090,-117.79082,1451,83,0000
1560176387,0,272,34.08857,-117.81549,1451,107,1206
1560176399,0,286,34.08993,-117.82259,1451,106,1206
1560176409,0,291,34.09155,-117.82774,1451,105,1206
1560176417,0,289,34.09295,-117.83237,1451,103,1206
1560176426,0,291,34.09456,-117.83734,1451,100,1206
1560176435,0,292,34.09598,-117.84137,1451,97,1206
1560176456,1700,292,34.09969,-117.85230,1451,95,1206
1560176463,1800,290,34.10072,-117.85544,1451,95,1206
1560176469,1800,290,34.10170,-117.85847,1451,95,1206
1560176481,1900,292,34.10357,-117.86419,1451,98,1206
1560176487,1900,291,34.10468,-117.86745,1451,100,1206
1560176493,1900,291,34.10575,-117.87054,1451,102,1206
1560176499,2000,291,34.10687,-117.87389,1451,102,1206
1560176510,2100,292,34.10889,-117.87965,1451,100,1206
1560176516,2100,292,34.11008,-117.88301,1451,99,1206
1560176523,2200,294,34.11120,-117.88605,1451,99,1206
1560176529,2200,293,34.11236,-117.88914,1451,98,1206
1560176535,2300,293,34.11351,-117.89221,1451,98,1206
1560176541,2300,293,34.11460,-117.89514,1451,98,1206
1560176553,2400,293,34.11685,-117.90112,1451,98,1206
1560176565,2500,293,34.11921,-117.90733,1451,98,1206
1560176574,2600,293,34.12093,-117.91191,1451,98,1206
1560176580,2700,293,34.12203,-117.91486,1451,99,1206
1560176592,2700,293,34.12409,-117.92078,1451,99,1206
1560176598,2800,292,34.12528,-117.92422,1451,99,1206
1560176604,2900,292,34.12637,-117.92725,1451,99,1206
1560176616,3000,292,34.12856,-117.93336,1451,100,1206
1560176622,3000,292,34.12962,-117.93632,1451,99,1206
1560176628,3000,291,34.13070,-117.93954,1451,100,1206
1560176637,3100,292,34.13229,-117.94424,1451,101,1206
1560176643,3100,290,34.13333,-117.94743,1451,106,1206
1560176649,3100,291,34.13448,-117.95094,1451,109,1206
1560176655,3100,292,34.13564,-117.95437,1451,111,1206
1560176661,3100,292,34.13671,-117.95752,1451,110,1206
1560176667,3100,292,34.13792,-117.96101,1451,112,1206
1560176673,3100,293,34.13928,-117.96491,1451,115,1206
1560176679,3100,293,34.14039,-117.96815,1451,117,1206
1560176685,3100,291,34.14174,-117.97205,1451,117,1206
1560176697,3100,290,34.14409,-117.97926,1451,117,1206
1560176703,3100,290,34.14532,-117.98296,1451,117,1206
1560176716,3100,291,34.14774,-117.99048,1451,119,1206
1560176722,3100,292,34.14894,-117.99412,1451,119,1206
1560176734,3100,291,34.15142,-118.00163,1451,119,1206
1560176745,3100,292,34.15389,-118.00914,1451,118,1206
1560176751,3100,292,34.15503,-118.01261,1451,118,1206
1560176758,3100,292,34.15636,-118.01654,1451,118,1206
1560176769,3100,292,34.15877,-118.02377,1451,118,1206
1560176775,3100,292,34.16007,-118.02758,1451,118,1206
1560176781,3100,292,34.16130,-118.03128,1451,119,1206
1560176787,3100,292,34.16264,-118.03505,1451,118,1206
1560176793,3100,292,34.16386,-118.03857,1451,118,1206
1560176805,3100,293,34.16636,-118.04575,1451,117,1206
1560176812,3100,294,34.16771,-118.04944,1451,117,1206
1560176826,3100,294,34.17097,-118.05840,1451,117,1206
1560176832,3100,294,34.17228,-118.06194,1451,117,1206
1560176838,3100,294,34.17366,-118.06564,1451,117,1206
1560176844,3100,294,34.17498,-118.06927,1451,117,1206
1560176850,3100,294,34.17627,-118.07276,1451,117,1206
1560176856,3100,293,34.17755,-118.07635,1451,115,1206
1560176862,3100,293,34.17884,-118.07980,1451,115,1206
1560176869,3100,293,34.18024,-118.08363,1451,115,1206
1560176880,3100,293,34.18275,-118.09050,1451,115,1206
1560176886,3100,294,34.18401,-118.09395,1451,117,1206
1560176893,3100,294,34.18538,-118.09776,1451,117,1206
1560176904,3100,294,34.18808,-118.10522,1451,117,1206
1560176910,3100,294,34.18932,-118.10847,1451,117,1206
1560176917,3100,294,34.19060,-118.11205,1451,117,1206
1560176928,3100,294,34.19325,-118.11917,1451,117,1206
1560176935,3100,294,34.19458,-118.12276,1451,117,1206
1560176941,3100,296,34.19595,-118.12629,1451,115,1206
1560176952,3100,297,34.19897,-118.13324,1451,115,1206
1560176958,3100,297,34.20058,-118.13689,1451,115,1206
1560176965,3100,297,34.20200,-118.14008,1451,115,1206
1560176971,3100,299,34.20369,-118.14372,1451,115,1206
