snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562162942,1500,33,33.98849,-117.90659,8444,0,1200
1562162962,1500,272,33.99803,-117.90733,8444,0,1200
1562162976,1500,272,33.99817,-117.91220,8444,90,1200
1562162990,1600,252,33.99482,-117.92821,8444,134,1200
1562163002,1600,265,33.99370,-117.93607,8444,120,1200
1562163012,1700,253,33.99187,-117.94120,8444,124,1200
1562163025,1700,253,33.99072,-117.94640,8444,124,1200
1562163032,1700,253,33.98880,-117.95343,8444,124,1200
1562163040,1699,246,33.98482,-117.96194,8444,126,1200
1562163046,1700,239,33.98345,-117.96426,8444,135,1200
1562163052,1700,248,33.98187,-117.96965,8444,129,1200
1562163060,1700,248,33.98072,-117.97208,8444,129,1200
1562163074,1600,248,33.97800,-117.97986,8444,129,1200
1562163084,1500,248,33.97494,-117.98859,8444,129,1200
1562163096,1400,237,33.96993,-117.99823,8444,133,1200
1562163108,1399,234,33.96674,-118.00319,8444,135,1200
1562163116,1399,235,33.96245,-118.01010,8444,133,1200
1562163128,1400,228,33.95723,-118.01714,8444,130,1200
1562163140,1300,227,33.95258,-118.02337,8444,130,1200
1562163152,1300,229,33.94804,-118.02975,8444,130,1200
1562163164,1300,229,33.94327,-118.03642,8444,130,1200
1562163177,1203,230,33.93861,-118.04313,8444,130,1200
1562163188,1200,230,33.93388,-118.04948,8444,130,1200
1562163196,1121,227,33.93071,-118.05353,8444,130,1200
1562163204,1100,227,33.92684,-118.05828,8444,130,1200
1562163216,1099,227,33.92235,-118.06416,8444,130,1200
1562163225,1100,227,33.92062,-118.06634,8444,130,1200
1562163232,1100,227,33.91610,-118.07191,8444,130,1200
1562163240,1100,224,33.91288,-118.07530,8444,126,1200
1562163252,999,220,33.90754,-118.08065,8444,121,1200
1562163260,1000,217,33.90408,-118.08363,8444,120,1200
1562163268,999,215,33.90031,-118.08679,8444,120,1200
1562163280,1033,213,33.89482,-118.09100,8444,120,1200
1562163289,1000,212,33.89098,-118.09374,8444,120,1200
1562163297,1000,210,33.88710,-118.09621,8444,120,1200
1562163308,999,206,33.88097,-118.09978,8444,120,1200
1562163316,899,204,33.87680,-118.10192,8444,120,1200
1562163324,900,201,33.87271,-118.10379,8444,120,1200
1562163337,899,200,33.86652,-118.10635,8444,120,1200
1562163348,900,200,33.86035,-118.10901,8444,120,1200
1562163357,836,200,33.85613,-118.11083,8444,120,1200
1562163369,812,202,33.85031,-118.11387,8444,120,1200
1562163377,800,203,33.84617,-118.11569,8444,120,1200
1562163385,699,201,33.84208,-118.11774,8444,120,1200
1562163396,700,205,33.83645,-118.12092,8444,116,1200
1562163408,600,208,33.83096,-118.12469,8444,113,1200
1562163417,500,209,33.82746,-118.12708,8444,111,1200
1562163428,400,212,33.82274,-118.13062,8444,106,1200
1562163440,300,214,33.81838,-118.13391,8444,99,1200
1562163450,200,212,33.81620,-118.13589,8444,95,1200
1562163730,100,215,33.81488,-118.13694,8444,89,1200
1562163736,271,215,33.81007,-118.14415,8444,89,1200
1562163756,500,319,33.81507,-118.14590,8444,75,1200
1562163764,500,331,33.81691,-118.14697,8444,69,1200
1562163773,500,334,33.81913,-118.14818,8444,73,1200
1562163780,600,340,33.82176,-118.14915,8444,71,1200
1562163788,599,346,33.82514,-118.14997,8444,78,1200
1562163797,662,352,33.82920,-118.15053,8444,90,1200
1562163804,700,355,33.83373,-118.15086,8444,106,1200
1562163813,699,358,33.83892,-118.15106,8444,115,1200
1562163838,699,275,33.85510,-118.15093,8444,142,1200
1562163850,744,68,33.86356,-118.15139,8444,145,1200
1562163857,799,17,33.86870,-118.15117,8444,143,1200
1562163864,800,4,33.87411,-118.15122,8444,145,1200
1562163872,800,1,33.87909,-118.15124,8444,143,1200
1562163880,800,1,33.88402,-118.15120,8444,137,1200
1562163892,799,1,33.89122,-118.15111,8444,132,1200
1562163904,800,1,33.89787,-118.15108,8444,127,1200
1562163930,899,348,33.91101,-118.15250,8444,121,1200
1562163937,900,349,33.91317,-118.15303,8444,116,1200
1562163948,900,340,33.92031,-118.15559,8444,109,1200
1562163960,900,334,33.92427,-118.15807,8444,105,1200
1562163969,900,333,33.92736,-118.16005,8444,107,1200
1562163976,900,329,33.93224,-118.16460,8444,108,1200
1562163984,899,317,33.93464,-118.16826,8444,108,1200
1562163992,942,311,33.93772,-118.17248,8444,108,1200
1562164002,1000,308,33.93977,-118.17622,8444,108,1200
1562164008,1000,308,33.94226,-118.18012,8444,108,1200
1562164016,1000,301,33.94284,-118.18179,8444,104,1200
1562164028,900,307,33.94616,-118.18784,8444,102,1200
1562164040,900,293,33.94926,-118.19647,8444,105,1200
1562164049,900,283,33.94980,-118.20033,8444,103,1200
1562164056,900,282,33.95054,-118.20487,8444,97,1200
1562164064,899,282,33.95061,-118.20699,8444,97,1200
1562164077,900,259,33.94983,-118.21442,8444,94,1200
1562164085,900,243,33.94805,-118.21783,8444,92,1200
1562164092,900,243,33.94689,-118.21914,8444,92,1200
1562164109,900,243,33.94378,-118.22238,8444,92,1200
1562164118,867,243,33.93916,-118.22217,8444,92,1200
1562164125,799,171,33.93632,-118.21966,8444,103,1200
1562164134,800,142,33.93505,-118.21731,8444,97,1200
1562164141,800,118,33.93473,-118.21460,8444,82,1200
1562164149,899,83,33.93592,-118.21143,8444,89,1200
1562164156,899,70,33.93718,-118.20911,8444,73,1200
1562164164,899,54,33.93903,-118.20686,8444,71,1200
1562164172,899,36,33.94123,-118.20470,8444,70,1200
1562164181,900,36,33.94394,-118.20264,8444,78,1200
1562164188,1000,32,33.94722,-118.20049,8444,82,1200
1562164198,1000,26,33.95058,-118.19873,8444,89,1200
1562164208,1000,26,33.95220,-118.19753,8444,93,1200
1562164216,1000,26,33.95846,-118.19488,8444,93,1200
1562164225,1100,14,33.96276,-118.19379,8444,107,1200
1562164232,1100,11,33.96670,-118.19284,8444,112,1200
1562164241,1100,11,33.97040,-118.19203,8444,111,1200
1562164248,1100,11,33.97436,-118.19111,8444,106,1200
1562164260,1100,10,33.97804,-118.19043,8444,103,1200
1562164269,999,10,33.98273,-118.18928,8444,103,1200
1562164280,1000,11,33.98795,-118.18788,8444,96,1200
1562164289,1000,20,33.99060,-118.18645,8444,89,1200
1562164297,999,20,33.99352,-118.18515,8444,89,1200
1562164304,999,21,33.99660,-118.18360,8444,89,1200
1562164314,1000,24,33.99904,-118.18221,8444,85,1200
1562164321,1000,24,34.00093,-118.18113,8444,85,1200
1562164329,1000,24,34.00354,-118.17946,8444,85,1200
1562164341,1000,37,34.00615,-118.17546,8444,83,1200
1562164368,953,85,34.00513,-118.16604,8444,85,1200
1562164392,799,121,33.99643,-118.14448,8444,133,1200
1562164405,800,123,33.99364,-118.13907,8444,143,1200
1562164412,700,123,33.99181,-118.13422,8444,143,1200
1562164425,700,118,33.98801,-118.12634,8444,137,1200
1562164438,700,118,33.98562,-118.12112,8444,137,1200
1562164450,700,118,33.98008,-118.11128,8444,137,1200
1562164462,700,118,33.97596,-118.10405,8444,137,1200
1562164469,600,118,33.97142,-118.09605,8444,137,1200
1562164476,700,124,33.96874,-118.09161,8444,138,1200
1562164484,700,124,33.96596,-118.08670,8444,134,1200
1562164493,700,121,33.96376,-118.08266,8444,128,1200
1562164501,699,124,33.96076,-118.07755,8444,128,1200
1562164513,700,122,33.95709,-118.07067,8444,124,1200
1562164524,800,121,33.95364,-118.06357,8444,122,1200
1562164532,700,119,33.95165,-118.05931,8444,121,1200
1562164540,700,119,33.95063,-118.05723,8444,120,1200
1562164552,700,119,33.94620,-118.04798,8444,120,1200
1562164565,700,119,33.94313,-118.04157,8444,116,1200
1562164572,700,119,33.94101,-118.03761,8444,113,1200
1562164593,700,124,33.93805,-118.03273,8444,100,1200
1562164600,699,124,33.93624,-118.02707,8444,100,1200
1562164608,699,85,33.93620,-118.02668,8444,68,1200
1562164617,600,82,33.93686,-118.02593,8444,52,1200
1562164641,600,277,33.93848,-118.03122,8444,54,1200
1562164648,600,241,33.93767,-118.03338,8444,40,1200
1562164656,600,255,33.93733,-118.03507,8444,48,1200
1562164664,600,252,33.93710,-118.03564,8444,40,1200
1562164684,599,286,33.93912,-118.03581,8444,28,1200
1562164693,600,328,33.94061,-118.03642,8444,32,1200
1562164700,600,328,33.94139,-118.03695,8444,32,1200
1562164712,500,328,33.94338,-118.03915,8444,32,1200
1562164720,600,328,33.94426,-118.04082,8444,32,1200
1562164729,500,293,33.94450,-118.04408,8444,35,1200
1562164736,600,269,33.94421,-118.04584,8444,41,1200
1562164744,500,246,33.94371,-118.04619,8444,32,1200
1562164764,600,237,33.94405,-118.04765,8444,19,1200
1562164776,600,218,33.94297,-118.04871,8444,23,1200
1562164788,599,182,33.94215,-118.04855,8444,21,1200
1562164821,600,142,33.94109,-118.04829,8444,17,1200
1562164840,600,142,33.94037,-118.04815,8444,17,1200
1562164852,600,75,33.94069,-118.04703,8444,18,1200
1562164861,700,273,33.94102,-118.04718,8444,14,1200
1562164868,699,246,33.94083,-118.04752,8444,12,1200
1562164877,599,173,33.94053,-118.04731,8444,11,1200
1562164885,600,137,33.94003,-118.04647,8444,14,1200
1562164892,600,101,33.94004,-118.04537,8444,20,1200
1562164900,600,60,33.94054,-118.04473,8444,20,1200
1562164921,600,283,33.94124,-118.04476,8444,20,1200
1562164928,600,283,33.94078,-118.04527,8444,20,1200
1562164948,600,96,33.94011,-118.04380,8444,18,1200
1562164956,500,48,33.94095,-118.04314,8444,22,1200
1562164966,500,280,33.94185,-118.04318,8444,25,1200
1562164972,500,280,33.94238,-118.04338,8444,25,1200
1562164984,499,280,33.94336,-118.04388,8444,25,1200
1562164998,500,285,33.94525,-118.04798,8444,39,1200
1562165005,500,285,33.94504,-118.04913,8444,39,1200
1562165012,500,285,33.94427,-118.05109,8444,39,1200
1562165020,500,234,33.94320,-118.05185,8444,39,1200
1562165028,500,207,33.94212,-118.05171,8444,35,1200
1562165037,500,171,33.94108,-118.05096,8444,33,1200
1562165045,500,145,33.94009,-118.04969,8444,31,1200
1562165053,500,135,33.93911,-118.04802,8444,34,1200
1562165060,600,126,33.93787,-118.04588,8444,40,1200
1562165069,600,118,33.93706,-118.04356,8444,48,1200
1562165076,600,104,33.93722,-118.04148,8444,48,1200
1562165085,544,82,33.93744,-118.04078,8444,44,1200
1562165092,500,69,33.93765,-118.04023,8444,34,1200
1562165098,500,58,33.94493,-118.05033,8444,20,1200
1562165132,500,229,33.93550,-118.04623,8444,40,1200
1562165138,500,229,33.93455,-118.04691,8444,40,1200
1562165144,499,210,33.93321,-118.04713,8444,40,1200
1562165158,500,179,33.93269,-118.04662,8444,36,1200
1562165164,600,179,33.93321,-118.04608,8444,36,1200
1562165172,599,59,33.93442,-118.04592,8444,33,1200
1562165188,600,282,33.93594,-118.04627,8444,35,1200
1562165194,600,282,33.93731,-118.04708,8444,35,1200
1562165201,600,319,33.94001,-118.04885,8444,53,1200
1562165209,700,324,33.94217,-118.05066,8444,59,1200
1562165241,700,318,33.95112,-118.05991,8444,76,1200
1562165249,700,314,33.95320,-118.06258,8444,77,1200
1562165388,900,281,33.96773,-118.11411,8444,77,1200
1562165396,900,314,33.97090,-118.11813,8444,77,1200
