snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548094744,1000,259,34.07758,-118.08298,8444,0,0000
1548094766,1100,257,34.06646,-118.13683,8444,0,1200
1548094827,1100,264,34.06622,-118.13950,8444,0,1200
1548094986,1000,263,34.06259,-118.17433,8444,0,1200
1548095323,799,219,34.02757,-118.20749,8444,0,1200
1548095423,500,226,34.02353,-118.21245,8444,475,1200
1548095686,700,53,34.02768,-118.18675,8444,675,1200
1548095755,600,226,34.00147,-118.19365,8444,575,1200
1548096687,400,99,33.96508,-118.17961,8444,375,1200
1548096698,600,101,33.95860,-118.14267,8444,575,1200
1548096708,600,103,33.95708,-118.13489,8444,575,1200
1548096730,600,103,33.95580,-118.12821,8444,130,1200
1548096740,600,103,33.95183,-118.11144,8444,130,1200
1548096804,600,106,33.94968,-118.10310,8444,130,1200
1548096846,400,106,33.93864,-118.03773,8444,130,1200
1548096890,300,106,33.93672,-118.02284,8444,130,1200
1548096931,400,106,33.93377,-118.00169,8444,130,1200
1548096990,300,106,33.93247,-117.99251,8444,130,1200
1548097031,300,106,33.93345,-117.98930,8444,130,1200
1548097071,300,106,33.93679,-118.00185,8444,130,1200
1548097204,300,106,33.93940,-118.00591,8444,130,1200
1548097267,400,230,33.93918,-118.01595,8444,90,1200
1548097292,400,230,33.93855,-118.01807,8444,90,1200
1548097318,300,230,33.93916,-118.01907,8444,90,1200
1548097359,400,230,33.93847,-118.02070,8444,90,1200
1548097395,400,230,33.93926,-118.02099,8444,90,1200
1548097452,400,230,33.93882,-118.02078,8444,90,1200
1548097507,400,230,33.94082,-118.02001,8444,90,1200
1548097556,400,140,33.93980,-118.01833,8444,62,1200
1548097590,400,155,33.93926,-118.01854,8444,37,1200
1548097616,400,155,33.93939,-118.01966,8444,37,1200
1548097646,400,215,33.93800,-118.02095,8444,30,1200
1548097668,400,215,33.93726,-118.02222,8444,30,1200
1548097691,600,92,33.93525,-118.01752,8444,38,1200
1548097715,900,62,33.94035,-118.01029,8444,54,1200
1548097724,1000,49,33.94336,-118.00699,8444,76,1200
1548097731,1100,43,33.94778,-118.00234,8444,105,1200
1548097743,1200,41,33.95158,-117.99827,8444,123,1200
1548097750,1300,41,33.95750,-117.99261,8444,123,1200
1548097766,1300,41,33.96086,-117.98854,8444,133,1200
1548097780,1347,41,33.96605,-117.98322,8444,133,1200
1548097786,1400,41,33.97458,-117.97449,8444,133,1200
1548097808,1400,39,33.97724,-117.97185,8444,155,1200
1548097816,1466,39,33.98689,-117.96060,8444,155,1200
1548097824,1499,44,33.98937,-117.95736,8444,161,1200
1548097831,1500,41,33.99465,-117.95090,8444,164,1200
1548097860,1500,50,33.99736,-117.94682,8444,138,1200
1548097866,1500,50,34.00647,-117.93504,8444,138,1200
1548097876,1500,48,34.00974,-117.93062,8444,138,1200
1548097890,1500,48,34.01293,-117.92608,8444,130,1200
