snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575318931,6200,152,35.57011,-118.30438,2541,110,0000
1575318943,6175,150,35.56447,-118.30067,2541,110,0000
1575318973,6225,163,35.55057,-118.29375,2541,101,0000
1575318979,6300,163,35.54791,-118.29277,2541,99,1200
1575318990,6350,161,35.54333,-118.29100,2541,98,1200
1575319002,6400,157,35.53826,-118.28863,2541,98,1200
1575319016,6450,161,35.53244,-118.28599,2541,99,1200
1575319027,6500,162,35.52722,-118.28391,2541,100,1200
1575319036,6550,173,35.52296,-118.28281,2541,99,1200
1575319043,6600,180,35.52017,-118.28270,2541,101,1200
1575319049,6600,185,35.51749,-118.28290,2541,102,1200
1575319055,6625,184,35.51442,-118.28325,2541,105,1200
1575319070,6575,165,35.50693,-118.28232,2541,110,1200
1575319079,6550,157,35.50264,-118.28041,2541,111,1200
1575319085,6550,156,35.49980,-118.27892,2541,112,1200
1575319093,6550,155,35.49562,-118.27665,2541,112,1200
1575319100,6550,153,35.49275,-118.27503,2541,112,1200
1575319106,6525,147,35.48987,-118.27297,2541,114,1200
1575319114,6500,142,35.48611,-118.26959,2541,117,1200
1575319121,6450,143,35.48337,-118.26701,2541,119,1200
1575319127,6425,145,35.48085,-118.26491,2541,120,1200
1575319140,6400,143,35.47508,-118.25970,2541,119,1200
1575319154,6325,143,35.46834,-118.25368,2541,122,1200
1575319209,6025,141,35.44432,-118.23165,2541,116,1200
1575319223,5900,143,35.43859,-118.22610,2541,118,1200
1575319234,5825,147,35.43329,-118.22176,2541,116,1200
1575319242,5800,148,35.43049,-118.21961,2541,116,1200
1575319294,5650,150,35.40500,-118.20431,2541,114,1200
1575319308,5650,144,35.39900,-118.19950,2541,115,1200
1575319315,5675,139,35.39580,-118.19635,2541,113,1200
1575319331,5675,136,35.38971,-118.18943,2541,113,1200
1575319343,5625,136,35.38509,-118.18405,2541,115,1200
1575319370,5600,157,35.37323,-118.17490,2541,113,1200
1575319382,5550,166,35.36699,-118.17251,41012,116,1200
1575319388,5525,170,35.36375,-118.17181,41012,116,1200
1575319395,5500,169,35.36069,-118.17107,41012,116,1200
1575319448,5150,129,35.33608,-118.15200,41012,122,1200
1575319474,4900,145,35.32521,-118.13925,2556,126,1200
1575319481,4875,149,35.32201,-118.13684,2556,127,1200
1575319519,4700,162,35.30058,-118.12689,2556,122,1200
1575319526,4700,162,35.29756,-118.12569,2556,121,1200
1575319536,4625,161,35.29162,-118.12331,2556,122,1200
1575319543,4625,161,35.28772,-118.12174,2556,120,1200
1575319549,4625,160,35.28515,-118.12062,2556,119,1200
1575319555,4600,160,35.28157,-118.11910,2556,120,1200
1575319562,4600,160,35.27847,-118.11779,2556,119,1200
1575319571,4600,146,35.27376,-118.11493,2556,118,1200
1575319577,4600,138,35.27119,-118.11241,2556,116,1200
1575319583,4600,138,35.26895,-118.10992,2556,118,1200
1575319592,4575,135,35.26518,-118.10554,2556,118,1200
1575319598,4600,136,35.26295,-118.10291,2556,118,1200
1575319604,4550,132,35.26053,-118.09982,2556,120,1200
1575319611,4525,133,35.25819,-118.09685,2556,123,1200
1575319623,4400,137,35.25326,-118.09087,2556,128,1200
1575319635,4275,140,35.24786,-118.08503,2556,130,1200
1575319643,4175,147,35.24344,-118.08112,2556,132,1200
1575319649,4100,149,35.24028,-118.07877,2556,131,1200
1575319655,4075,153,35.23714,-118.07671,2556,131,1200
1575319662,3975,155,35.23370,-118.07476,2556,132,1200
1575319670,3875,160,35.22922,-118.07259,2556,134,1200
1575319676,3800,160,35.22533,-118.07091,2556,134,1200
1575319683,3700,157,35.22133,-118.06904,2556,134,1200
1575319689,3600,154,35.21805,-118.06727,2556,134,1200
1575319700,3475,150,35.21146,-118.06306,2556,132,1200
1575319706,3425,148,35.20829,-118.06080,2556,129,1200
1575319716,3325,146,35.20358,-118.05712,2556,129,1200
1575319727,3225,147,35.19768,-118.05247,2556,127,1200
1575319733,3175,147,35.19508,-118.05045,2556,124,1200
1575319746,3075,149,35.18912,-118.04610,2556,115,1200
1575319752,3025,147,35.18642,-118.04411,2556,110,1200
1575319796,2800,140,35.17067,-118.02753,2556,92,1200
1575319814,2725,142,35.16495,-118.02175,2556,91,1200
1575319821,2675,131,35.16318,-118.01937,2556,87,1200
1575319829,2650,116,35.16142,-118.01564,2556,84,1200
1575319836,2600,105,35.16072,-118.01319,2556,82,1200
1575319843,2550,100,35.16011,-118.00948,2556,84,1200
