snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553715771,325,218,34.05368,-118.23027,3021,38,0000
1553715777,425,225,34.05278,-118.23120,3021,45,0000
1553715785,625,303,34.05282,-118.23378,3021,63,0000
1553715793,825,344,34.05534,-118.23532,3021,76,0000
1553715801,900,347,34.05748,-118.23593,3021,80,0000
1553715807,950,357,34.05985,-118.23640,3021,84,0000
1553715830,1225,88,34.06530,-118.22800,3021,94,1200
1553715851,1225,123,34.06256,-118.21721,3021,95,1200
1553715857,1200,138,34.06068,-118.21480,3021,94,1200
1553715865,1150,155,34.05748,-118.21243,3021,92,1200
1553715873,1125,156,34.05391,-118.21048,3021,99,1200
1553715881,1125,157,34.05110,-118.20906,3021,106,1200
1553715888,1125,157,34.04845,-118.20774,3021,110,1200
1553715898,1175,157,34.04258,-118.20476,3021,116,1200
1553715905,1200,156,34.03940,-118.20314,3021,119,1200
1553715916,1225,155,34.03322,-118.19994,3021,121,1200
1553715926,1225,155,34.02866,-118.19750,3021,120,1200
1553715940,1200,157,34.02098,-118.19360,3021,119,1200
1553715946,1200,156,34.01793,-118.19209,3021,121,1200
1553715952,1200,154,34.01474,-118.19040,3021,122,1200
1553715958,1175,156,34.01166,-118.18879,3021,123,1200
1553715964,1175,155,34.00850,-118.18703,3021,123,1200
1553715971,1150,156,34.00543,-118.18542,3021,123,1200
1553715985,1150,156,33.99737,-118.18134,3021,121,1200
1553715994,1125,158,33.99286,-118.17902,3021,117,1200
1553716001,1125,155,33.98984,-118.17753,3021,118,1200
1553716009,1150,152,33.98552,-118.17494,3021,120,1200
1553716016,1150,150,33.98245,-118.17293,3021,119,1200
1553716024,1125,148,33.97815,-118.16980,3021,120,1200
1553716033,1125,150,33.97412,-118.16698,3021,120,1200
1553716044,1100,154,33.96927,-118.16396,3021,119,1200
1553716055,1125,154,33.96327,-118.16048,3021,122,1200
1553716063,1150,153,33.95860,-118.15767,3021,121,1200
1553716074,1150,152,33.95446,-118.15515,3021,119,1200
1553716085,1175,152,33.94826,-118.15118,3021,119,1200
1553716092,1175,151,33.94524,-118.14922,3021,120,1200
1553716104,1200,150,33.93951,-118.14535,3021,121,1200
1553716114,1225,149,33.93360,-118.14131,3021,119,1200
1553716122,1250,144,33.92981,-118.13840,3021,117,1200
1553716129,1250,148,33.92652,-118.13593,3021,116,1200
1553716136,1250,136,33.92409,-118.13357,3021,115,1200
1553716142,1200,119,33.92224,-118.13049,3021,116,1200
1553716148,1225,112,33.92093,-118.12691,3021,115,1200
1553716157,1200,114,33.91896,-118.12163,3021,115,1200
1553716165,1200,114,33.91763,-118.11807,3021,115,1200
1553716174,1200,124,33.91442,-118.11156,3021,114,1200
1553716181,1200,129,33.91251,-118.10858,3021,112,1200
1553716188,1225,137,33.91032,-118.10589,3021,107,1200
1553716196,1350,141,33.90716,-118.10274,3021,99,1200
1553716204,1350,146,33.90477,-118.10067,3021,103,1200
1553716211,1375,152,33.90087,-118.09811,3021,106,1200
1553716217,1400,155,33.89822,-118.09656,3021,107,1200
